x,z,translation,rotation
0.0,-0.002225589602513187,-1.3592384166975275,-0.6773800104075458
1.0,0.006226358740569122,-1.3592384166975275,-0.6773800104075458
2.0,-0.0006371006727923032,-1.3592384166975275,-0.6773800104075458
3.0,-0.01313593109803142,-1.3592384166975275,-0.6773800104075458
4.0,0.006357247778599752,-1.3592384166975275,-0.6773800104075458
5.0,0.12940828463369153,-1.3592384166975275,-0.6773800104075458
6.0,0.4274217327913124,-1.3592384166975275,-0.6773800104075458
7.0,0.9176994674034904,-1.3592384166975275,-0.6773800104075458
8.0,1.555958753077605,-1.3592384166975275,-0.6773800104075458
9.0,2.2440053753875433,-1.3592384166975275,-0.6773800104075458
10.0,2.8791041459229216,-1.3592384166975275,-0.6773800104075458
11.0,3.400743767075856,-1.3592384166975275,-0.6773800104075458
12.0,3.7763504029321973,-1.3592384166975275,-0.6773800104075458
13.0,3.985139568755544,-1.3592384166975275,-0.6773800104075458
14.0,3.9844038202941783,-1.3592384166975275,-0.6773800104075458
15.0,3.7154526960167016,-1.3592384166975275,-0.6773800104075458
16.0,3.190624176203098,-1.3592384166975275,-0.6773800104075458
17.0,2.5916511126367925,-1.3592384166975275,-0.6773800104075458
18.0,2.0276616353401704,-1.3592384166975275,-0.6773800104075458
19.0,1.3502816249326792,-1.3592384166975275,-0.6773800104075458
20.0,0.6729016145251048,-1.3592384166975275,-0.6773800104075458
21.0,-0.004478395882425295,-1.3592384166975275,-0.6773800104075458
22.0,-0.681858406289969,-1.3592384166975275,-0.6773800104075458
23.0,-1.3592384166975309,-1.3592384166975275,-0.6773800104075458
24.0,-2.036618427105067,-1.3592384166975275,-0.6773800104075458
25.0,-2.7139984375125983,-1.3592384166975275,-0.6773800104075458
26.0,-3.3913784479201747,-1.3592384166975275,-0.6773800104075458
27.0,-4.068758458327725,-1.3592384166975275,-0.6773800104075458
28.0,-4.7461384687352846,-1.3592384166975275,-0.6773800104075458
