x,z,translation,rotation
0.0,-0.0021804989785219843,-1.3592884948155992,-0.6771186797261202
1.0,0.0062067368225907135,-1.3592884948155992,-0.6771186797261202
2.0,-0.0006959814228939689,-1.3592884948155992,-0.6771186797261202
3.0,-0.013158736249047539,-1.3592884948155992,-0.6771186797261202
4.0,0.006381539511745103,-1.3592884948155992,-0.6771186797261202
5.0,0.12947783035448696,-1.3592884948155992,-0.6771186797261202
6.0,0.42747588295857586,-1.3592884948155992,-0.6771186797261202
7.0,0.9176447725971061,-1.3592884948155992,-0.6771186797261202
8.0,1.555836896917929,-1.3592884948155992,-0.6771186797261202
9.0,2.2439532691698645,-1.3592884948155992,-0.6771186797261202
10.0,2.879213740608174,-1.3592884948155992,-0.6771186797261202
11.0,3.4009125141724574,-1.3592884948155992,-0.6771186797261202
12.0,3.776376387688881,-1.3592884948155992,-0.6771186797261202
13.0,3.9849543173973294,-1.3592884948155992,-0.6771186797261202
14.0,3.984198748433261,-1.3592884948155992,-0.6771186797261202
15.0,3.7151115392369043,-1.3592884948155992,-0.6771186797261202
16.0,3.1902062609817476,-1.3592884948155992,-0.6771186797261202
17.0,2.5908598160538676,-1.3592884948155992,-0.6771186797261202
18.0,2.0263049038149696,-1.3592884948155992,-0.6771186797261202
19.0,1.349186224088905,-1.3592884948155992,-0.6771186797261202
20.0,0.6720675443627558,-1.3592884948155992,-0.6771186797261202
21.0,-0.005051135363348472,-1.3592884948155992,-0.6771186797261202
22.0,-0.6821698150894666,-1.3592884948155992,-0.6771186797261202
23.0,-1.3592884948156025,-1.3592884948155992,-0.6771186797261202
24.0,-2.0364071745417127,-1.3592884948155992,-0.6771186797261202
25.0,-2.713525854267818,-1.3592884948155992,-0.6771186797261202
26.0,-3.390644533993969,-1.3592884948155992,-0.6771186797261202
27.0,-4.067763213720093,-1.3592884948155992,-0.6771186797261202
28.0,-4.744881893446227,-1.3592884948155992,-0.6771186797261202
