x,z,translation,rotation
0.0,-0.0014856168475082896,-1.3597964394803135,-0.6772592865879937
1.0,0.00598746964987303,-1.3597964394803135,-0.6772592865879937
2.0,-0.0015344358503699377,-1.3597964394803135,-0.6772592865879937
3.0,-0.013586004657195111,-1.3597964394803135,-0.6772592865879937
4.0,0.0065942691857388,-1.3597964394803135,-0.6772592865879937
5.0,0.13041807082036735,-1.3597964394803135,-0.6772592865879937
6.0,0.4283626635965728,-1.3597964394803135,-0.6772592865879937
7.0,0.91707439642326,-1.3597964394803135,-0.6772592865879937
8.0,1.5541966653802561,-1.3597964394803135,-0.6772592865879937
9.0,2.2430643239371237,-1.3597964394803135,-0.6772592865879937
10.0,2.880494572038743,-1.3597964394803135,-0.6772592865879937
11.0,3.403191990131922,-1.3597964394803135,-0.6772592865879937
12.0,3.776944313361508,-1.3597964394803135,-0.6772592865879937
13.0,3.9826849057688087,-1.3597964394803135,-0.6772592865879937
14.0,3.981384324829391,-1.3597964394803135,-0.6772592865879937
15.0,3.717609164789649,-1.3597964394803135,-0.6772592865879937
16.0,3.1972660625311957,-1.3597964394803135,-0.6772592865879937
17.0,2.596740033555543,-1.3597964394803135,-0.6772592865879937
18.0,2.0264999934596237,-1.3597964394803135,-0.6772592865879937
19.0,1.3492407068716847,-1.3597964394803135,-0.6772592865879937
20.0,0.6719814202836621,-1.3597964394803135,-0.6772592865879937
21.0,-0.005277866304314846,-1.3597964394803135,-0.6772592865879937
22.0,-0.6825371528923064,-1.3597964394803135,-0.6772592865879937
23.0,-1.3597964394803168,-1.3597964394803135,-0.6772592865879937
24.0,-2.037055726068299,-1.3597964394803135,-0.6772592865879937
25.0,-2.7143150126562774,-1.3597964394803135,-0.6772592865879937
26.0,-3.3915742992442994,-1.3597964394803135,-0.6772592865879937
27.0,-4.068833585832298,-1.3597964394803135,-0.6772592865879937
28.0,-4.7460928724203075,-1.3597964394803135,-0.6772592865879937
