x,z,translation,rotation
0.0,-0.0020175104933755615,-1.3569639081109057,-0.6784162915198387
1.0,0.007580750933482686,-1.3569639081109057,-0.6784162915198387
2.0,0.0005935399183210503,-1.3569639081109057,-0.6784162915198387
3.0,-0.014504603413080847,-1.3569639081109057,-0.6784162915198387
4.0,0.003539595443370881,-1.3569639081109057,-0.6784162915198387
5.0,0.1267662802626073,-1.3569639081109057,-0.6784162915198387
6.0,0.4277562786677372,-1.3569639081109057,-0.6784162915198387
7.0,0.9228941815446862,-1.3569639081109057,-0.6784162915198387
8.0,1.5614483455189723,-1.3569639081109057,-0.6784162915198387
9.0,2.24322133852415,-1.3569639081109057,-0.6784162915198387
10.0,2.870632381594738,-1.3569639081109057,-0.6784162915198387
11.0,3.392749775429581,-1.3569639081109057,-0.6784162915198387
12.0,3.7786817854559125,-1.3569639081109057,-0.6784162915198387
13.0,3.997754085227732,-1.3569639081109057,-0.6784162915198387
14.0,3.9933952809619955,-1.3569639081109057,-0.6784162915198387
15.0,3.7035391330624234,-1.3569639081109057,-0.6784162915198387
16.0,3.165166217207069,-1.3569639081109057,-0.6784162915198387
17.0,2.5752918932805047,-1.3569639081109057,-0.6784162915198387
18.0,2.035117549488258,-1.3569639081109057,-0.6784162915198387
19.0,1.3567012579684734,-1.3569639081109057,-0.6784162915198387
20.0,0.6782849664486073,-1.3569639081109057,-0.6784162915198387
21.0,-0.00013132507121663963,-1.3569639081109057,-0.6784162915198387
22.0,-0.6785476165910527,-1.3569639081109057,-0.6784162915198387
23.0,-1.356963908110909,-1.3569639081109057,-0.6784162915198387
24.0,-2.0353801996307395,-1.3569639081109057,-0.6784162915198387
25.0,-2.7137964911505694,-1.3569639081109057,-0.6784162915198387
26.0,-3.3922127826704327,-1.3569639081109057,-0.6784162915198387
27.0,-4.070629074190278,-1.3569639081109057,-0.6784162915198387
28.0,-4.749045365710117,-1.3569639081109057,-0.6784162915198387
