x,z,translation,rotation
0.0,-0.010645047761255674,-1.2825146335478097,-0.6355131649602667
1.0,-0.007745406386803274,-1.2825146335478097,-0.6355131649602667
2.0,0.0041209171527480815,-1.2825146335478097,-0.6355131649602667
3.0,0.03675151703479863,-1.2825146335478097,-0.6355131649602667
4.0,0.10844520919892806,-1.2825146335478097,-0.6355131649602667
5.0,0.24071723994178634,-1.2825146335478097,-0.6355131649602667
6.0,0.4438972803165094,-1.2825146335478097,-0.6355131649602667
7.0,0.7178293685401553,-1.2825146335478097,-0.6355131649602667
8.0,1.048720313510532,-1.2825146335478097,-0.6355131649602667
9.0,1.4051136012838843,-1.2825146335478097,-0.6355131649602667
10.0,1.7399286504503604,-1.2825146335478097,-0.6355131649602667
11.0,1.9957924902826902,-1.2825146335478097,-0.6355131649602667
12.0,2.1110060406695306,-1.2825146335478097,-0.6355131649602667
13.0,2.0477158351133,-1.2825146335478097,-0.6355131649602667
14.0,1.8071688772979755,-1.2825146335478097,-0.6355131649602667
15.0,1.989630892194251,-1.2825146335478097,-0.6355131649602667
16.0,2.0564819783384816,-1.2825146335478097,-0.6355131649602667
17.0,2.039837865498674,-1.2825146335478097,-0.6355131649602667
18.0,1.8950511912535128,-1.2825146335478097,-0.6355131649602667
19.0,1.2595380262932674,-1.2825146335478097,-0.6355131649602667
20.0,0.6240248613329937,-1.2825146335478097,-0.6355131649602667
21.0,-0.01148830362727249,-1.2825146335478097,-0.6355131649602667
22.0,-0.6470014685875352,-1.2825146335478097,-0.6355131649602667
23.0,-1.282514633547813,-1.2825146335478097,-0.6355131649602667
24.0,-1.918027798508072,-1.2825146335478097,-0.6355131649602667
25.0,-2.5535409634683313,-1.2825146335478097,-0.6355131649602667
26.0,-3.1890541284286185,-1.2825146335478097,-0.6355131649602667
27.0,-3.8245672933889066,-1.2825146335478097,-0.6355131649602667
28.0,-4.460080458349153,-1.2825146335478097,-0.6355131649602667
