x,z,translation,rotation
0.0,-0.0027833802981843798,-1.3584936322977967,-0.6781901206958271
1.0,0.006628972522305332,-1.3584936322977967,-0.6781901206958271
2.0,0.00024331104190177517,-1.3584936322977967,-0.6781901206958271
3.0,-0.01299583934315782,-1.3584936322977967,-0.6781901206958271
4.0,0.005738985300322935,-1.3584936322977967,-0.6781901206958271
5.0,0.1282513623898812,-1.3584936322977967,-0.6781901206958271
6.0,0.4267977802052531,-1.3584936322977967,-0.6781901206958271
7.0,0.9189438379830006,-1.3584936322977967,-0.6781901206958271
8.0,1.5580466340281858,-1.3584936322977967,-0.6781901206958271
9.0,2.2445486932221144,-1.3584936322977967,-0.6781901206958271
10.0,2.876845338968992,-1.3584936322977967,-0.6781901206958271
11.0,3.3978296271791377,-1.3584936322977967,-0.6781901206958271
12.0,3.7762904506416235,-1.3584936322977967,-0.6781901206958271
13.0,3.9887432291833527,-1.3584936322977967,-0.6781901206958271
14.0,3.9878310580629805,-1.3584936322977967,-0.6781901206958271
15.0,3.7133320135239987,-1.3584936322977967,-0.6781901206958271
16.0,3.1842958792343006,-1.3584936322977967,-0.6781901206958271
17.0,2.5883395884861398,-1.3584936322977967,-0.6781901206958271
18.0,2.032456971181311,-1.3584936322977967,-0.6781901206958271
19.0,1.3542668504855369,-1.3584936322977967,-0.6781901206958271
20.0,0.6760767297896814,-1.3584936322977967,-0.6781901206958271
21.0,-0.002113390906130235,-1.3584936322977967,-0.6781901206958271
22.0,-0.6803035116019556,-1.3584936322977967,-0.6781901206958271
23.0,-1.3584936322978,-1.3584936322977967,-0.6781901206958271
24.0,-2.0366837529936213,-1.3584936322977967,-0.6781901206958271
25.0,-2.714873873689433,-1.3584936322977967,-0.6781901206958271
26.0,-3.3930639943852845,-1.3584936322977967,-0.6781901206958271
27.0,-4.0712541150811195,-1.3584936322977967,-0.6781901206958271
28.0,-4.749444235776954,-1.3584936322977967,-0.6781901206958271
