x,z,translation,rotation
0.0,-0.0018845097057651004,-1.3595185373710938,-0.6772346684541568
1.0,0.006096984404064215,-1.3595185373710938,-0.6772346684541568
2.0,-0.0010660900324988662,-1.3595185373710938,-0.6772346684541568
3.0,-0.013325697538956979,-1.3595185373710938,-0.6772346684541568
4.0,0.006503762200111992,-1.3595185373710938,-0.6772346684541568
5.0,0.1299028491033508,-1.3595185373710938,-0.6772346684541568
6.0,0.42784158733936467,-1.3595185373710938,-0.6772346684541568
7.0,0.9173495289076351,-1.3595185373710938,-0.6772346684541568
8.0,1.5550953222066375,-1.3595185373710938,-0.6772346684541568
9.0,2.2435936470075726,-1.3595185373710938,-0.6772346684541568
10.0,2.8798363106572147,-1.3595185373710938,-0.6772346684541568
11.0,3.4019410408587416,-1.3595185373710938,-0.6772346684541568
12.0,3.776585466563024,-1.3595185373710938,-0.6772346684541568
13.0,3.9838818889698615,-1.3595185373710938,-0.6772346684541568
14.0,3.982944368196703,-1.3595185373710938,-0.6772346684541568
15.0,3.716407619966217,-1.3595185373710938,-0.6772346684541568
16.0,3.1936233295778007,-1.3595185373710938,-0.6772346684541568
17.0,2.593762322416659,-1.3595185373710938,-0.6772346684541568
18.0,2.026654804899661,-1.3595185373710938,-0.6772346684541568
19.0,1.3494201364455576,-1.3595185373710938,-0.6772346684541568
20.0,0.6721854679913715,-1.3595185373710938,-0.6772346684541568
21.0,-0.005049200462769108,-1.3595185373710938,-0.6772346684541568
22.0,-0.6822838689169237,-1.3595185373710938,-0.6772346684541568
23.0,-1.3595185373710972,-1.3595185373710938,-0.6772346684541568
24.0,-2.036753205825243,-1.3595185373710938,-0.6772346684541568
25.0,-2.713987874279385,-1.3595185373710938,-0.6772346684541568
26.0,-3.391222542733571,-1.3595185373710938,-0.6772346684541568
27.0,-4.068457211187737,-1.3595185373710938,-0.6772346684541568
28.0,-4.745691879641903,-1.3595185373710938,-0.6772346684541568
