x,z,translation,rotation
0.0,-0.0011842583195528092,-1.360007843331781,-0.6768800818961898
1.0,0.005927142933301877,-1.360007843331781,-0.6768800818961898
2.0,-0.0018729358060155584,-1.360007843331781,-0.6768800818961898
3.0,-0.01380373284094693,-1.360007843331781,-0.6768800818961898
4.0,0.00662001225381464,-1.360007843331781,-0.6768800818961898
5.0,0.13077924232837151,-1.360007843331781,-0.6768800818961898
6.0,0.42878003441207774,-1.360007843331781,-0.6768800818961898
7.0,0.9169328609759366,-1.360007843331781,-0.6768800818961898
8.0,1.553560772373011,-1.360007843331781,-0.6768800818961898
9.0,2.242629692655595,-1.360007843331781,-0.6768800818961898
10.0,2.8809006007703855,-1.360007843331781,-0.6768800818961898
11.0,3.4040836937202164,-1.360007843331781,-0.6768800818961898
12.0,3.7772658408963893,-1.360007843331781,-0.6768800818961898
13.0,3.9818971804194683,-1.360007843331781,-0.6768800818961898
14.0,3.980245345920967,-1.360007843331781,-0.6768800818961898
15.0,3.7175803970957806,-1.360007843331781,-0.6768800818961898
16.0,3.1984119635280197,-1.360007843331781,-0.6768800818961898
17.0,2.597060045566176,-1.360007843331781,-0.6768800818961898
18.0,2.0243925661491367,-1.360007843331781,-0.6768800818961898
19.0,1.3475124842530004,-1.360007843331781,-0.6768800818961898
20.0,0.6706324023567828,-1.360007843331781,-0.6768800818961898
21.0,-0.006247679539390416,-1.360007843331781,-0.6768800818961898
22.0,-0.683127761435578,-1.360007843331781,-0.6768800818961898
23.0,-1.3600078433317844,-1.360007843331781,-0.6768800818961898
24.0,-2.036887925227964,-1.360007843331781,-0.6768800818961898
25.0,-2.7137680071241372,-1.360007843331781,-0.6768800818961898
26.0,-3.3906480890203556,-1.360007843331781,-0.6768800818961898
27.0,-4.067528170916551,-1.360007843331781,-0.6768800818961898
28.0,-4.744408252812755,-1.360007843331781,-0.6768800818961898
