x,z,translation,rotation
0.0,-0.002742159078071622,-1.3586098895995704,-0.6775826748629284
1.0,0.006573794605004773,-1.3586098895995704,-0.6775826748629284
2.0,0.0001532134624278971,-1.3586098895995704,-0.6775826748629284
3.0,-0.012983772811425272,-1.3586098895995704,-0.6775826748629284
4.0,0.005835551223795958,-1.3586098895995704,-0.6775826748629284
5.0,0.1283859412357636,-1.3586098895995704,-0.6775826748629284
6.0,0.4268389153510417,-1.3586098895995704,-0.6775826748629284
7.0,0.9187596075670368,-1.3586098895995704,-0.6775826748629284
8.0,1.5577946305686012,-1.3586098895995704,-0.6775826748629284
9.0,2.244521882117925,-1.3586098895995704,-0.6775826748629284
10.0,2.8771608190685796,-1.3586098895995704,-0.6775826748629284
11.0,3.398184508244491,-1.3586098895995704,-0.6775826748629284
12.0,3.7762533488577095,-1.3586098895995704,-0.6775826748629284
13.0,3.9882556335938824,-1.3586098895995704,-0.6775826748629284
14.0,3.9874200772338244,-1.3586098895995704,-0.6775826748629284
15.0,3.712628156030091,-1.3586098895995704,-0.6775826748629284
16.0,3.183335131857122,-1.3586098895995704,-0.6775826748629284
17.0,2.5864636427755756,-1.3586098895995704,-0.6775826748629284
18.0,2.0293034847150424,-1.3586098895995704,-0.6775826748629284
19.0,1.3517208098521671,-1.3586098895995704,-0.6775826748629284
20.0,0.6741381349892106,-1.3586098895995704,-0.6775826748629284
21.0,-0.0034445398737018903,-1.3586098895995704,-0.6775826748629284
22.0,-0.6810272147366282,-1.3586098895995704,-0.6775826748629284
23.0,-1.3586098895995737,-1.3586098895995704,-0.6775826748629284
24.0,-2.036192564462496,-1.3586098895995704,-0.6775826748629284
25.0,-2.713775239325408,-1.3586098895995704,-0.6775826748629284
26.0,-3.391357914188362,-1.3586098895995704,-0.6775826748629284
27.0,-4.068940589051296,-1.3586098895995704,-0.6775826748629284
28.0,-4.746523263914234,-1.3586098895995704,-0.6775826748629284
