x,z,translation,rotation
0.0,-0.0013632188704244114,-1.3598971640745885,-0.6767746771225132
1.0,0.005960845500657091,-1.3598971640745885,-0.6767746771225132
2.0,-0.001673240587276918,-1.3598971640745885,-0.6767746771225132
3.0,-0.013672416551891914,-1.3598971640745885,-0.6767746771225132
4.0,0.006608730059450216,-1.3598971640745885,-0.6767746771225132
5.0,0.1305671243858717,-1.3598971640745885,-0.6767746771225132
6.0,0.4285295414217363,-1.3598971640745885,-0.6767746771225132
7.0,0.9170109126990535,-1.3598971640745885,-0.6767746771225132
8.0,1.5539351688604583,-1.3598971640745885,-0.6767746771225132
9.0,2.242891538147788,-1.3598971640745885,-0.6767746771225132
10.0,2.880667263486945,-1.3598971640745885,-0.6767746771225132
11.0,3.4035575340809174,-1.3598971640745885,-0.6767746771225132
12.0,3.7770691542952095,-1.3598971640745885,-0.6767746771225132
13.0,3.9823542592056236,-1.3598971640745885,-0.6767746771225132
14.0,3.9809182029270307,-1.3598971640745885,-0.6767746771225132
15.0,3.7169427844813723,-1.3598971640745885,-0.6767746771225132
16.0,3.1965812752748843,-1.3598971640745885,-0.6767746771225132
17.0,2.5953797808214767,-1.3598971640745885,-0.6767746771225132
18.0,2.0239762215379464,-1.3598971640745885,-0.6767746771225132
19.0,1.347201544415487,-1.3598971640745885,-0.6767746771225132
20.0,0.6704268672929456,-1.3598971640745885,-0.6767746771225132
21.0,-0.006347809829550897,-1.3598971640745885,-0.6767746771225132
22.0,-0.6831224869520617,-1.3598971640745885,-0.6767746771225132
23.0,-1.3598971640745918,-1.3598971640745885,-0.6767746771225132
24.0,-2.0366718411970943,-1.3598971640745885,-0.6767746771225132
25.0,-2.713446518319592,-1.3598971640745885,-0.6767746771225132
26.0,-3.390221195442133,-1.3598971640745885,-0.6767746771225132
27.0,-4.066995872564652,-1.3598971640745885,-0.6767746771225132
28.0,-4.74377054968718,-1.3598971640745885,-0.6767746771225132
