x,z,translation,rotation
0.0,-0.0024810850940258167,-1.358991362584164,-0.6772994334803505
1.0,0.006359243411416371,-1.358991362584164,-0.6772994334803505
2.0,-0.00028365917424022724,-1.358991362584164,-0.6772994334803505
3.0,-0.013026149311552257,-1.358991362584164,-0.6772994334803505
4.0,0.006176794904907075,-1.358991362584164,-0.6772994334803505
5.0,0.12897581166488334,-1.358991362584164,-0.6772994334803505
6.0,0.4271234043663727,-1.358991362584164,-0.6772994334803505
7.0,0.9180845541771345,-1.358991362584164,-0.6772994334803505
8.0,1.556722787234054,-1.358991362584164,-0.6772994334803505
9.0,2.24428415066539,-1.358991362584164,-0.6772994334803505
10.0,2.878365219825405,-1.358991362584164,-0.6772994334803505
11.0,3.3996829353521885,-1.358991362584164,-0.6772994334803505
12.0,3.7762381944368903,-1.358991362584164,-0.6772994334803505
13.0,3.986354168653454,-1.358991362584164,-0.6772994334803505
14.0,3.9856695896230803,-1.358991362584164,-0.6772994334803505
15.0,3.7140520211261663,-1.358991362584164,-0.6772994334803505
16.0,3.187117575263241,-1.358991362584164,-0.6772994334803505
17.0,2.588793627531392,-1.358991362584164,-0.6772994334803505
18.0,2.0275058048175585,-1.358991362584164,-0.6772994334803505
19.0,1.3502063713372614,-1.358991362584164,-0.6772994334803505
20.0,0.6729069378568824,-1.358991362584164,-0.6772994334803505
21.0,-0.004392495623452336,-1.358991362584164,-0.6772994334803505
22.0,-0.6816919291038006,-1.358991362584164,-0.6772994334803505
23.0,-1.3589913625841674,-1.358991362584164,-0.6772994334803505
24.0,-2.0362907960645105,-1.358991362584164,-0.6772994334803505
25.0,-2.7135902295448444,-1.358991362584164,-0.6772994334803505
26.0,-3.3908896630252228,-1.358991362584164,-0.6772994334803505
27.0,-4.068189096505581,-1.358991362584164,-0.6772994334803505
28.0,-4.745488529985946,-1.358991362584164,-0.6772994334803505
