x,z,translation,rotation
0.0,-0.0027731408264390573,-1.3585325247529074,-0.6778480877378615
1.0,0.006613955804823156,-1.3585325247529074,-0.6778480877378615
2.0,0.0002196185361441898,-1.3585325247529074,-0.6778480877378615
3.0,-0.012991690433210388,-1.3585325247529074,-0.6778480877378615
4.0,0.00576560402754223,-1.3585325247529074,-0.6778480877378615
5.0,0.1282873699745618,-1.3585325247529074,-0.6778480877378615
6.0,0.4268077992048421,-1.3585325247529074,-0.6778480877378615
7.0,0.918893267428866,-1.3585325247529074,-0.6778480877378615
8.0,1.557978863274477,-1.3585325247529074,-0.6778480877378615
9.0,2.244542645927328,-1.3585325247529074,-0.6778480877378615
10.0,2.8769314521926295,-1.3585325247529074,-0.6778480877378615
11.0,3.397925066502085,-1.3585325247529074,-0.6778480877378615
12.0,3.7762788485285146,-1.3585325247529074,-0.6778480877378615
13.0,3.9886099499961407,-1.3585325247529074,-0.6778480877378615
14.0,3.9877198038213155,-1.3585325247529074,-0.6778480877378615
15.0,3.712784883321214,-1.3585325247529074,-0.6778480877378615
16.0,3.1834103046279596,-1.3585325247529074,-0.6778480877378615
17.0,2.5870264789851904,-1.3585325247529074,-0.6778480877378615
18.0,2.030707913936373,-1.3585325247529074,-0.6778480877378615
19.0,1.352859826198564,-1.3585325247529074,-0.6778480877378615
20.0,0.6750117384606742,-1.3585325247529074,-0.6778480877378615
21.0,-0.0028363492771718707,-1.3585325247529074,-0.6778480877378615
22.0,-0.6806844370150317,-1.3585325247529074,-0.6778480877378615
23.0,-1.3585325247529108,-1.3585325247529074,-0.6778480877378615
24.0,-2.036380612490766,-1.3585325247529074,-0.6778480877378615
25.0,-2.714228700228612,-1.3585325247529074,-0.6778480877378615
26.0,-3.392076787966498,-1.3585325247529074,-0.6778480877378615
27.0,-4.069924875704367,-1.3585325247529074,-0.6778480877378615
28.0,-4.7477729634422365,-1.3585325247529074,-0.6778480877378615
