x,z,translation,rotation
0.0,-0.0019506248073751118,-1.3594673409796874,-0.6772694693728073
1.0,0.0061190163891159085,-1.3594673409796874,-0.6772694693728073
2.0,-0.0009854915304992572,-1.3594673409796874,-0.6772694693728073
3.0,-0.013286140481704527,-1.3594673409796874,-0.6772694693728073
4.0,0.006481293171670393,-1.3594673409796874,-0.6772694693728073
5.0,0.1298118711142067,-1.3594673409796874,-0.6772694693728073
6.0,0.427758377093015,-1.3594673409796874,-0.6772694693728073
7.0,0.9174073082571724,-1.3594673409796874,-0.6772694693728073
8.0,1.5552537835736897,-1.3594673409796874,-0.6772694693728073
9.0,2.243676506714281,-1.3594673409796874,-0.6772694693728073
10.0,2.879709564411406,-1.3594673409796874,-0.6772694693728073
11.0,3.401721172823464,-1.3594673409796874,-0.6772694693728073
12.0,3.776534117010223,-1.3594673409796874,-0.6772694693728073
13.0,3.9841043735465713,-1.3594673409796874,-0.6772694693728073
14.0,3.983214876090241,-1.3594673409796874,-0.6772694693728073
15.0,3.716259718095938,-1.3594673409796874,-0.6772694693728073
16.0,3.193109871766604,-1.3594673409796874,-0.6772694693728073
17.0,2.5934139215984486,-1.3594673409796874,-0.6772694693728073
18.0,2.026880005884321,-1.3594673409796874,-0.6772694693728073
19.0,1.3496105365115674,-1.3594673409796874,-0.6772694693728073
20.0,0.6723410671387303,-1.3594673409796874,-0.6772694693728073
21.0,-0.004928402234060994,-1.3594673409796874,-0.6772694693728073
22.0,-0.6821978716068663,-1.3594673409796874,-0.6772694693728073
23.0,-1.3594673409796907,-1.3594673409796874,-0.6772694693728073
24.0,-2.036736810352487,-1.3594673409796874,-0.6772694693728073
25.0,-2.71400627972528,-1.3594673409796874,-0.6772694693728073
26.0,-3.391275749098117,-1.3594673409796874,-0.6772694693728073
27.0,-4.068545218470933,-1.3594673409796874,-0.6772694693728073
28.0,-4.745814687843749,-1.3594673409796874,-0.6772694693728073
