x,z,translation,rotation
0.0,-0.002754527344775596,-1.357743884911867,-0.6784321821708185
1.0,0.007094476559483108,-1.357743884911867,-0.6784321821708185
2.0,0.000691647874422346,-1.357743884911867,-0.6784321821708185
3.0,-0.0134295030651564,-1.357743884911867,-0.6784321821708185
4.0,0.004790928608490288,-1.357743884911867,-0.6784321821708185
5.0,0.1273393407885332,-1.357743884911867,-0.6784321821708185
6.0,0.4268867158491583,-1.357743884911867,-0.6784321821708185
7.0,0.9206812070203989,-1.357743884911867,-0.6784321821708185
8.0,1.5599015393207782,-1.357743884911867,-0.6784321821708185
9.0,2.244308146734554,-1.357743884911867,-0.6784321821708185
10.0,2.8740223146843826,-1.357743884911867,-0.6784321821708185
11.0,3.395149798133933,-1.357743884911867,-0.6784321821708185
12.0,3.7770473622381893,-1.357743884911867,-0.6784321821708185
13.0,3.9929366646352245,-1.357743884911867,-0.6784321821708185
14.0,3.9908315892951447,-1.357743884911867,-0.6784321821708185
15.0,3.7091825413198216,-1.357743884911867,-0.6784321821708185
16.0,3.1754975690157905,-1.357743884911867,-0.6784321821708185
17.0,2.5824564279215814,-1.357743884911867,-0.6784321821708185
18.0,2.034417025942193,-1.357743884911867,-0.6784321821708185
19.0,1.3559848437714306,-1.357743884911867,-0.6784321821708185
20.0,0.6775526616005844,-1.357743884911867,-0.6784321821708185
21.0,-0.0008795205702182997,-1.357743884911867,-0.6784321821708185
22.0,-0.6793117027410345,-1.357743884911867,-0.6784321821708185
23.0,-1.3577438849118704,-1.357743884911867,-0.6784321821708185
24.0,-2.0361760670826814,-1.357743884911867,-0.6784321821708185
25.0,-2.714608249253488,-1.357743884911867,-0.6784321821708185
26.0,-3.393040431424329,-1.357743884911867,-0.6784321821708185
27.0,-4.071472613595154,-1.357743884911867,-0.6784321821708185
28.0,-4.7499047957659775,-1.357743884911867,-0.6784321821708185
