x,z,translation,rotation
0.0,-0.0012884259513877038,-1.3599377721562314,-0.6769618835797219
1.0,0.0059460200356416665,-1.3599377721562314,-0.6769618835797219
2.0,-0.0017571436507920818,-1.3599377721562314,-0.6769618835797219
3.0,-0.013726590310509905,-1.3599377721562314,-0.6769618835797219
4.0,0.006614838502164239,-1.3599377721562314,-0.6769618835797219
5.0,0.13065656119510463,-1.3599377721562314,-0.6769618835797219
6.0,0.4286332589214723,-1.3599377721562314,-0.6769618835797219
7.0,0.9169762362072849,-1.3599377721562314,-0.6769618835797219
8.0,1.5537776810231618,-1.3599377721562314,-0.6769618835797219
9.0,2.2427834850094714,-1.3599377721562314,-0.6769618835797219
10.0,2.8807674683079227,-1.3599377721562314,-0.6769618835797219
11.0,3.4037786335760543,-1.3599377721562314,-0.6769618835797219
12.0,3.77714975738508,-1.3599377721562314,-0.6769618835797219
13.0,3.9821604813564004,-1.3599377721562314,-0.6769618835797219
14.0,3.9806371800302514,-1.3599377721562314,-0.6769618835797219
15.0,3.7175013942834876,-1.3599377721562314,-0.6769618835797219
16.0,3.1978553342329596,-1.3599377721562314,-0.6769618835797219
17.0,2.596733240766333,-1.3599377721562314,-0.6769618835797219
18.0,2.0248716457423472,-1.3599377721562314,-0.6769618835797219
19.0,1.347909762162679,-1.3599377721562314,-0.6769618835797219
20.0,0.6709478785829289,-1.3599377721562314,-0.6769618835797219
21.0,-0.006014004996776282,-1.3599377721562314,-0.6769618835797219
22.0,-0.6829758885764959,-1.3599377721562314,-0.6769618835797219
23.0,-1.3599377721562347,-1.3599377721562314,-0.6769618835797219
24.0,-2.036899655735946,-1.3599377721562314,-0.6769618835797219
25.0,-2.713861539315652,-1.3599377721562314,-0.6769618835797219
26.0,-3.3908234228954024,-1.3599377721562314,-0.6769618835797219
27.0,-4.0677853064751295,-1.3599377721562314,-0.6769618835797219
28.0,-4.744747190054867,-1.3599377721562314,-0.6769618835797219
