x,z,translation,rotation
0.0,-0.001763762273098259,-1.3567531815599425,-0.6793635047713027
1.0,0.007682598508210431,-1.3567531815599425,-0.6793635047713027
2.0,0.0004950677205824256,-1.3567531815599425,-0.6793635047713027
3.0,-0.01481756120790684,-1.3567531815599425,-0.6793635047713027
4.0,0.003239590108134543,-1.3567531815599425,-0.6793635047713027
5.0,0.12669625598174758,-1.3567531815599425,-0.6793635047713027
6.0,0.42804467594982837,-1.3567531815599425,-0.6793635047713027
7.0,0.9234200379569124,-1.3567531815599425,-0.6793635047713027
8.0,1.56172850072091,-1.3567531815599425,-0.6793635047713027
9.0,2.242877845376569,-1.3567531815599425,-0.6793635047713027
10.0,2.8698442164815985,-1.3567531815599425,-0.6793635047713027
11.0,3.392284676443002,-1.3567531815599425,-0.6793635047713027
12.0,3.779147722974279,-1.3567531815599425,-0.6793635047713027
13.0,3.998857764200979,-1.3567531815599425,-0.6793635047713027
14.0,3.9938824174830723,-1.3567531815599425,-0.6793635047713027
15.0,3.704127487363799,-1.3567531815599425,-0.6793635047713027
16.0,3.166239895079384,-1.3567531815599425,-0.6793635047713027
17.0,2.5780635249465376,-1.3567531815599425,-0.6793635047713027
18.0,2.040064342296542,-1.3567531815599425,-0.6793635047713027
19.0,1.3607008375252936,-1.3567531815599425,-0.6793635047713027
20.0,0.6813373327539625,-1.3567531815599425,-0.6793635047713027
21.0,0.001973827982674795,-1.3567531815599425,-0.6793635047713027
22.0,-0.6773896767886253,-1.3567531815599425,-0.6793635047713027
23.0,-1.3567531815599458,-1.3567531815599425,-0.6793635047713027
24.0,-2.0361166863312405,-1.3567531815599425,-0.6793635047713027
25.0,-2.715480191102536,-1.3567531815599425,-0.6793635047713027
26.0,-3.3948436958738597,-1.3567531815599425,-0.6793635047713027
27.0,-4.074207200645173,-1.3567531815599425,-0.6793635047713027
28.0,-4.7535707054164735,-1.3567531815599425,-0.6793635047713027
