x,z,translation,rotation
0.0,-0.0028392576945466615,-1.3580113924999633,-0.6781885921781445
1.0,0.006930768159095979,-1.3580113924999633,-0.6781885921781445
2.0,0.0005948297651766461,-1.3580113924999633,-0.6781885921781445
3.0,-0.013211371188346204,-1.3580113924999633,-0.6781885921781445
4.0,0.0051512139597192814,-1.3580113924999633,-0.6781885921781445
5.0,0.12761776861855312,-1.3580113924999633,-0.6781885921781445
6.0,0.426771231051012,-1.3580113924999633,-0.6781885921781445
7.0,0.920031591379481,-1.3580113924999633,-0.6781885921781445
8.0,1.5592973352333017,-1.3580113924999633,-0.6781885921781445
9.0,2.2444828567399933,-1.3580113924999633,-0.6781885921781445
10.0,2.875052876877909,-1.3580113924999633,-0.6781885921781445
11.0,3.396038327437415,-1.3580113924999633,-0.6781885921781445
12.0,3.7766921513502045,-1.3580113924999633,-0.6781885921781445
13.0,3.991431335736535,-1.3580113924999633,-0.6781885921781445
14.0,3.9898513492966012,-1.3580113924999633,-0.6781885921781445
15.0,3.7103848877365424,-1.3580113924999633,-0.6781885921781445
16.0,3.1780074048535205,-1.3580113924999633,-0.6781885921781445
17.0,2.583750300953681,-1.3580113924999633,-0.6781885921781445
18.0,2.0329315683907287,-1.3580113924999633,-0.6781885921781445
19.0,1.3547429762126413,-1.3580113924999633,-0.6781885921781445
20.0,0.6765543840344673,-1.3580113924999633,-0.6781885921781445
21.0,-0.001634208143661497,-1.3580113924999633,-0.6781885921781445
22.0,-0.6798228003218044,-1.3580113924999633,-0.6781885921781445
23.0,-1.3580113924999666,-1.3580113924999633,-0.6781885921781445
24.0,-2.0361999846781047,-1.3580113924999633,-0.6781885921781445
25.0,-2.714388576856238,-1.3580113924999633,-0.6781885921781445
26.0,-3.3925771690344035,-1.3580113924999633,-0.6781885921781445
27.0,-4.070765761212557,-1.3580113924999633,-0.6781885921781445
28.0,-4.748954353390706,-1.3580113924999633,-0.6781885921781445
