x,z,translation,rotation
0.0,-0.0001507576689072166,-1.3606909568137036,-0.6762125095005939
1.0,0.005853921721485859,-1.3606909568137036,-0.6762125095005939
2.0,-0.002968324289012689,-1.3606909568137036,-0.6762125095005939
3.0,-0.014680513651803988,-1.3606909568137036,-0.6762125095005939
4.0,0.006458817721114468,-1.3606909568137036,-0.6762125095005939
5.0,0.13190981509097316,-1.3606909568137036,-0.6762125095005939
6.0,0.4304344465801841,-1.3606909568137036,-0.6762125095005939
7.0,0.9167872420758267,-1.3606909568137036,-0.6762125095005939
8.0,1.5514640997777323,-1.3606909568137036,-0.6762125095005939
9.0,2.2408340114549112,-1.3606909568137036,-0.6762125095005939
10.0,2.881902592233635,-1.3606909568137036,-0.6762125095005939
11.0,3.4071095007726218,-1.3606909568137036,-0.6762125095005939
12.0,3.7787449967136646,-1.3606909568137036,-0.6762125095005939
13.0,3.979603767993802,-1.3606909568137036,-0.6762125095005939
14.0,3.976200909237885,-1.3606909568137036,-0.6762125095005939
15.0,3.718254535083883,-1.3606909568137036,-0.6762125095005939
16.0,3.204302029131645,-1.3606909568137036,-0.6762125095005939
17.0,2.6010450889355137,-1.3606909568137036,-0.6762125095005939
18.0,2.0203715906892374,-1.3606909568137036,-0.6762125095005939
19.0,1.3441590811886974,-1.3606909568137036,-0.6762125095005939
20.0,0.6679465716880728,-1.3606909568137036,-0.6762125095005939
21.0,-0.008265937812505345,-1.3606909568137036,-0.6762125095005939
22.0,-0.6844784473130991,-1.3606909568137036,-0.6762125095005939
23.0,-1.3606909568137069,-1.3606909568137036,-0.6762125095005939
24.0,-2.036903466314292,-1.3606909568137036,-0.6762125095005939
25.0,-2.713115975814873,-1.3606909568137036,-0.6762125095005939
26.0,-3.3893284853154975,-1.3606909568137036,-0.6762125095005939
27.0,-4.06554099481609,-1.3606909568137036,-0.6762125095005939
28.0,-4.741753504316712,-1.3606909568137036,-0.6762125095005939
