x,z,translation,rotation
0.0,-0.0028238436476015426,-1.3583709568103282,-0.6781780678449256
1.0,0.0067048401553405045,-1.3583709568103282,-0.6781780678449256
2.0,0.0003535485559266152,-1.3583709568103282,-0.6781780678449256
3.0,-0.013026747253734747,-1.3583709568103282,-0.6781780678449256
4.0,0.005600578020655053,-1.3583709568103282,-0.6781780678449256
5.0,0.12807641715127108,-1.3583709568103282,-0.6781780678449256
6.0,0.42676053227134275,-1.3583709568103282,-0.6781780678449256
7.0,0.9192044617958348,-1.3583709568103282,-0.6781780678449256
8.0,1.5583800750535743,-1.3583709568103282,-0.6781780678449256
9.0,2.2445648417682498,-1.3583709568103282,-0.6781780678449256
10.0,2.876405916834476,-1.3583709568103282,-0.6781780678449256
11.0,3.39735697575057,-1.3583709568103282,-0.6781780678449256
12.0,3.7763597201974295,-1.3583709568103282,-0.6781780678449256
13.0,3.9894123847883876,-1.3583709568103282,-0.6781780678449256
14.0,3.988370107281306,-1.3583709568103282,-0.6781780678449256
15.0,3.712585141912345,-1.3583709568103282,-0.6781780678449256
16.0,3.1826525714473077,-1.3583709568103282,-0.6781780678449256
17.0,2.587103313089179,-1.3583709568103282,-0.6781780678449256
18.0,2.0325193824142707,-1.3583709568103282,-0.6781780678449256
19.0,1.3543413145693985,-1.3583709568103282,-0.6781780678449256
20.0,0.6761632467244448,-1.3583709568103282,-0.6781780678449256
21.0,-0.002014821120465208,-1.3583709568103282,-0.6781780678449256
22.0,-0.680192888965389,-1.3583709568103282,-0.6781780678449256
23.0,-1.3583709568103315,-1.3583709568103282,-0.6781780678449256
24.0,-2.0365490246552516,-1.3583709568103282,-0.6781780678449256
25.0,-2.714727092500163,-1.3583709568103282,-0.6781780678449256
26.0,-3.3929051603451112,-1.3583709568103282,-0.6781780678449256
27.0,-4.071083228190046,-1.3583709568103282,-0.6781780678449256
28.0,-4.7492612960349785,-1.3583709568103282,-0.6781780678449256
