x,z,translation,rotation
0.0,-0.0028434540856756463,-1.3582677456393357,-0.6782713442141668
1.0,0.006766752181541727,-1.3582677456393357,-0.6782713442141668
2.0,0.0004323310721693817,-1.3582677456393357,-0.6782713442141668
3.0,-0.013063794069781327,-1.3582677456393357,-0.6782713442141668
4.0,0.005482921225879552,-1.3582677456393357,-0.6782713442141668
5.0,0.12794176924364334,-1.3582677456393357,-0.6782713442141668
6.0,0.42674583975063735,-1.3582677456393357,-0.6782713442141668
7.0,0.9194234596146381,-1.3582677456393357,-0.6782713442141668
8.0,1.558642050315322,-1.3582677456393357,-0.6782713442141668
9.0,2.244561228297284,-1.3582677456393357,-0.6782713442141668
10.0,2.876042179668666,-1.3582677456393357,-0.6782713442141668
11.0,3.396983457753001,-1.3582677456393357,-0.6782713442141668
12.0,3.776432599263047,-1.3582677456393357,-0.6782713442141668
13.0,3.989961164469861,-1.3582677456393357,-0.6782713442141668
14.0,3.988793574094089,-1.3582677456393357,-0.6782713442141668
15.0,3.7121755184279404,-1.3582677456393357,-0.6782713442141668
16.0,3.181688518301556,-1.3582677456393357,-0.6782713442141668
17.0,2.5865790976447354,-1.3582677456393357,-0.6782713442141668
18.0,2.0330889754314687,-1.3582677456393357,-0.6782713442141668
19.0,1.3548176312173563,-1.3582677456393357,-0.6782713442141668
20.0,0.6765462870031607,-1.3582677456393357,-0.6782713442141668
21.0,-0.001725057210990266,-1.3582677456393357,-0.6782713442141668
22.0,-0.679996401425155,-1.3582677456393357,-0.6782713442141668
23.0,-1.358267745639339,-1.3582677456393357,-0.6782713442141668
24.0,-2.0365390898535,-1.3582677456393357,-0.6782713442141668
25.0,-2.714810434067653,-1.3582677456393357,-0.6782713442141668
26.0,-3.393081778281843,-1.3582677456393357,-0.6782713442141668
27.0,-4.071353122496017,-1.3582677456393357,-0.6782713442141668
28.0,-4.749624466710191,-1.3582677456393357,-0.6782713442141668
