x,z,translation,rotation
0.0,-0.0025010870843164925,-1.3589465689865545,-0.6778339287004135
1.0,0.006371740658008729,-1.3589465689865545,-0.6778339287004135
2.0,-0.00025402666054104213,-1.3589465689865545,-0.6778339287004135
3.0,-0.013019420357989931,-1.3589465689865545,-0.6778339287004135
4.0,0.006158517725252304,-1.3589465689865545,-0.6778339287004135
5.0,0.12893813346991936,-1.3589465689865545,-0.6778339287004135
6.0,0.42710072729275783,-1.3589465689865545,-0.6778339287004135
7.0,0.9181220718063562,-1.3589465689865545,-0.6778339287004135
8.0,1.5567900255442597,-1.3589465689865545,-0.6778339287004135
9.0,2.244304591347069,-1.3589465689865545,-0.6778339287004135
10.0,2.8782958706183273,-1.3589465689865545,-0.6778339287004135
11.0,3.3995897989486323,-1.3589465689865545,-0.6778339287004135
12.0,3.7762338858414806,-1.3589465689865545,-0.6778339287004135
13.0,3.9864678800902693,-1.3589465689865545,-0.6778339287004135
14.0,3.985782541276077,-1.3589465689865545,-0.6778339287004135
15.0,3.715013037304548,-1.3589465689865545,-0.6778339287004135
16.0,3.188710874501362,-1.3589465689865545,-0.6778339287004135
17.0,2.5909941739378586,-1.3589465689865545,-0.6778339287004135
18.0,2.0302230745154826,-1.3589465689865545,-0.6778339287004135
19.0,1.352389145815123,-1.3589465689865545,-0.6778339287004135
20.0,0.6745552171146807,-1.3589465689865545,-0.6778339287004135
21.0,-0.0032787115857168076,-1.3589465689865545,-0.6778339287004135
22.0,-0.6811126402861281,-1.3589465689865545,-0.6778339287004135
23.0,-1.3589465689865579,-1.3589465689865545,-0.6778339287004135
24.0,-2.036780497686964,-1.3589465689865545,-0.6778339287004135
25.0,-2.7146144263873606,-1.3589465689865545,-0.6778339287004135
26.0,-3.392448355087802,-1.3589465689865545,-0.6778339287004135
27.0,-4.070282283788222,-1.3589465689865545,-0.6778339287004135
28.0,-4.748116212488651,-1.3589465689865545,-0.6778339287004135
