x,z,translation,rotation
0.0,-0.002757780692234668,-1.3577533722144335,-0.6783681954832553
1.0,0.0070901402399457915,-1.3577533722144335,-0.6783681954832553
2.0,0.0006898943165557431,-1.3577533722144335,-0.6783681954832553
3.0,-0.013422838134295671,-1.3577533722144335,-0.6783681954832553
4.0,0.004800842317471683,-1.3577533722144335,-0.6783681954832553
5.0,0.12734616945012733,-1.3577533722144335,-0.6783681954832553
6.0,0.4268825453178642,-1.3577533722144335,-0.6783681954832553
7.0,0.9206634424079303,-1.3577533722144335,-0.6783681954832553
8.0,1.5598861089000298,-1.3577533722144335,-0.6783681954832553
9.0,2.244313963390294,-1.3577533722144335,-0.6783681954832553
10.0,2.874050198714146,-1.3577533722144335,-0.6783681954832553
11.0,3.39517268955236,-1.3577533722144335,-0.6783681954832553
12.0,3.7770366574637433,-1.3577533722144335,-0.6783681954832553
13.0,3.9928960394242776,-1.3577533722144335,-0.6783681954832553
14.0,3.990806215464369,-1.3577533722144335,-0.6783681954832553
15.0,3.709099517454413,-1.3577533722144335,-0.6783681954832553
16.0,3.1753614571870723,-1.3577533722144335,-0.6783681954832553
17.0,2.5822295373858064,-1.3577533722144335,-0.6783681954832553
18.0,2.034087605201811,-1.3577533722144335,-0.6783681954832553
19.0,1.3557194097186118,-1.3577533722144335,-0.6783681954832553
20.0,0.6773512142353284,-1.3577533722144335,-0.6783681954832553
21.0,-0.0010169812479111332,-1.3577533722144335,-0.6783681954832553
22.0,-0.6793851767311642,-1.3577533722144335,-0.6783681954832553
23.0,-1.3577533722144368,-1.3577533722144335,-0.6783681954832553
24.0,-2.036121567697685,-1.3577533722144335,-0.6783681954832553
25.0,-2.7144897631809286,-1.3577533722144335,-0.6783681954832553
26.0,-3.392857958664206,-1.3577533722144335,-0.6783681954832553
27.0,-4.071226154147468,-1.3577533722144335,-0.6783681954832553
28.0,-4.749594349630729,-1.3577533722144335,-0.6783681954832553
