x,z,translation,rotation
0.0,-0.0028052179385002216,-1.3584460724272094,-0.6779038748583581
1.0,0.006665474967826978,-1.3584460724272094,-0.6779038748583581
2.0,0.0002983341744516177,-1.3584460724272094,-0.6779038748583581
3.0,-0.013008619569677643,-1.3584460724272094,-0.6779038748583581
4.0,0.005673220489804983,-1.3584460724272094,-0.6779038748583581
5.0,0.1281657359212073,-1.3584460724272094,-0.6779038748583581
6.0,0.42677706098893825,-1.3584460724272094,-0.6779038748583581
7.0,0.9190681402143949,-1.3584460724272094,-0.6779038748583581
8.0,1.558208911099573,-1.3584460724272094,-0.6779038748583581
9.0,2.2445594408947267,-1.3584460724272094,-0.6779038748583581
10.0,2.8766346966533836,-1.3584460724272094,-0.6779038748583581
11.0,3.397599764492194,-1.3584460724272094,-0.6779038748583581
12.0,3.7763204205251357,-1.3584460724272094,-0.6779038748583581
13.0,3.989064006828141,-1.3584460724272094,-0.6779038748583581
14.0,3.988092256426033,-1.3584460724272094,-0.6779038748583581
15.0,3.7124089709130237,-1.3584460724272094,-0.6779038748583581
16.0,3.1825142809714757,-1.3584460724272094,-0.6779038748583581
17.0,2.5864703181538573,-1.3584460724272094,-0.6779038748583581
18.0,2.031073301864553,-1.3584460724272094,-0.6779038748583581
19.0,1.353169427006248,-1.3584460724272094,-0.6779038748583581
20.0,0.6752655521478615,-1.3584460724272094,-0.6779038748583581
21.0,-0.002638322710481254,-1.3584460724272094,-0.6779038748583581
22.0,-0.6805421975688377,-1.3584460724272094,-0.6779038748583581
23.0,-1.3584460724272127,-1.3584460724272094,-0.6779038748583581
24.0,-2.0363499472855655,-1.3584460724272094,-0.6779038748583581
25.0,-2.714253822143909,-1.3584460724272094,-0.6779038748583581
26.0,-3.3921576970022906,-1.3584460724272094,-0.6779038748583581
27.0,-4.0700615718606565,-1.3584460724272094,-0.6779038748583581
28.0,-4.747965446719022,-1.3584460724272094,-0.6779038748583581
