x,z,translation,rotation
0.0,0.015081696381210936,-1.3294434800024206,-0.6986743001715293
1.0,-0.00888593379824301,-1.3294434800024206,-0.6986743001715293
2.0,-0.03293263690033496,-1.3294434800024206,-0.6986743001715293
3.0,-0.03576831805201855,-1.3294434800024206,-0.6986743001715293
4.0,0.017434534913316396,-1.3294434800024206,-0.6986743001715293
5.0,0.17627528298071246,-1.3294434800024206,-0.6986743001715293
6.0,0.47975129989082765,-1.3294434800024206,-0.6986743001715293
7.0,0.9342801009823636,-1.3294434800024206,-0.6986743001715293
8.0,1.520344218641775,-1.3294434800024206,-0.6986743001715293
9.0,2.1904263252507015,-1.3294434800024206,-0.6986743001715293
10.0,2.8746254981515262,-1.3294434800024206,-0.6986743001715293
11.0,3.4818923512017124,-1.3294434800024206,-0.6986743001715293
12.0,3.8896382507406195,-1.3294434800024206,-0.6986743001715293
13.0,3.9906285349241006,-1.3294434800024206,-0.6986743001715293
14.0,3.7302758689520394,-1.3294434800024206,-0.6986743001715293
15.0,3.3384594988190646,-1.3294434800024206,-0.6986743001715293
16.0,2.879913997585449,-1.3294434800024206,-0.6986743001715293
17.0,2.4976196443257397,-1.3294434800024206,-0.6986743001715293
18.0,2.1639280208551934,-1.3294434800024206,-0.6986743001715293
19.0,1.4652537206837184,-1.3294434800024206,-0.6986743001715293
20.0,0.7665794205121657,-1.3294434800024206,-0.6986743001715293
21.0,0.06790512034065029,-1.3294434800024206,-0.6986743001715293
22.0,-0.6307691798308802,-1.3294434800024206,-0.6986743001715293
23.0,-1.329443480002424,-1.3294434800024206,-0.6986743001715293
24.0,-2.028117780173947,-1.3294434800024206,-0.6986743001715293
25.0,-2.726792080345472,-1.3294434800024206,-0.6986743001715293
26.0,-3.4254663805170185,-1.3294434800024206,-0.6986743001715293
27.0,-4.1241406806885585,-1.3294434800024206,-0.6986743001715293
28.0,-4.8228149808600875,-1.3294434800024206,-0.6986743001715293
