x,z,translation,rotation
0.0,-0.0009218652319971261,-1.3601775321699918,-0.6767732068704645
1.0,0.005888497174187897,-1.3601775321699918,-0.6767732068704645
2.0,-0.0021596927299700626,-1.3601775321699918,-0.6767732068704645
3.0,-0.01400663367036776,-1.3601775321699918,-0.6767732068704645
4.0,0.006616365746070498,-1.3601775321699918,-0.6767732068704645
5.0,0.13107979254235524,-1.3601775321699918,-0.6767732068704645
6.0,0.4291627836210378,-1.3601775321699918,-0.6767732068704645
7.0,0.9168474163442063,-1.3601775321699918,-0.6767732068704645
8.0,1.5530237694887057,-1.3601775321699918,-0.6767732068704645
9.0,2.242224177971104,-1.3601775321699918,-0.6767732068704645
10.0,2.881206659132209,-1.3601775321699918,-0.6767732068704645
11.0,3.4048437792692052,-1.3601775321699918,-0.6767732068704645
12.0,3.777581808736669,-1.3601775321699918,-0.6767732068704645
13.0,3.9812677530750995,-1.3601775321699918,-0.6767732068704645
14.0,3.979257953713032,-1.3601775321699918,-0.6767732068704645
15.0,3.7179391567663655,-1.3601775321699918,-0.6767732068704645
16.0,3.200124708385707,-1.3601775321699918,-0.6767732068704645
17.0,2.598316979243192,-1.3601775321699918,-0.6767732068704645
18.0,2.0236885021822975,-1.3601775321699918,-0.6767732068704645
19.0,1.3469152953118881,-1.3601775321699918,-0.6767732068704645
20.0,0.6701420884413954,-1.3601775321699918,-0.6767732068704645
21.0,-0.006631118429052449,-1.3601775321699918,-0.6767732068704645
22.0,-0.6834043252995154,-1.3601775321699918,-0.6767732068704645
23.0,-1.3601775321699952,-1.3601775321699918,-0.6767732068704645
24.0,-2.0369507390404493,-1.3601775321699918,-0.6767732068704645
25.0,-2.713723945910897,-1.3601775321699918,-0.6767732068704645
26.0,-3.3904971527813905,-1.3601775321699918,-0.6767732068704645
27.0,-4.067270359651863,-1.3601775321699918,-0.6767732068704645
28.0,-4.744043566522343,-1.3601775321699918,-0.6767732068704645
