x,z,translation,rotation
0.0,-0.005395275572320849,-1.3179888344018202,-0.7047734070070585
1.0,-0.02184665596866911,-1.3179888344018202,-0.7047734070070585
2.0,-0.034262518015212205,-1.3179888344018202,-0.7047734070070585
3.0,-0.02216854394379337,-1.3179888344018202,-0.7047734070070585
4.0,0.046457069992834846,-1.3179888344018202,-0.7047734070070585
5.0,0.21607566356414687,-1.3179888344018202,-0.7047734070070585
6.0,0.5192354062281934,-1.3179888344018202,-0.7047734070070585
7.0,0.9623586952002834,-1.3179888344018202,-0.7047734070070585
8.0,1.5276769863539392,-1.3179888344018202,-0.7047734070070585
9.0,2.1675055504319296,-1.3179888344018202,-0.7047734070070585
10.0,2.807570523328511,-1.3179888344018202,-0.7047734070070585
11.0,3.351252559051256,-1.3179888344018202,-0.7047734070070585
12.0,3.679854658192807,-1.3179888344018202,-0.7047734070070585
13.0,3.701852259032457,-1.3179888344018202,-0.7047734070070585
14.0,3.3865819106489066,-1.3179888344018202,-0.7047734070070585
15.0,3.0977112562356632,-1.3179888344018202,-0.7047734070070585
16.0,2.7604617333180554,-1.3179888344018202,-0.7047734070070585
17.0,2.4794544849496756,-1.3179888344018202,-0.7047734070070585
18.0,2.205878200633448,-1.3179888344018202,-0.7047734070070585
19.0,1.5011047936264348,-1.3179888344018202,-0.7047734070070585
20.0,0.7963313866193552,-1.3179888344018202,-0.7047734070070585
21.0,0.0915579796123093,-1.3179888344018202,-0.7047734070070585
22.0,-0.61321542739475,-1.3179888344018202,-0.7047734070070585
23.0,-1.3179888344018234,-1.3179888344018202,-0.7047734070070585
24.0,-2.0227622414088766,-1.3179888344018202,-0.7047734070070585
25.0,-2.7275356484159285,-1.3179888344018202,-0.7047734070070585
26.0,-3.4323090554230054,-1.3179888344018202,-0.7047734070070585
27.0,-4.137082462430074,-1.3179888344018202,-0.7047734070070585
28.0,-4.841855869437136,-1.3179888344018202,-0.7047734070070585
