x,z,translation,rotation
0.0,-0.0012592740381959194,-1.356463231907934,-0.6792883178880093
1.0,0.007851136647453438,-1.356463231907934,-0.6792883178880093
2.0,0.0002663695344583931,-1.356463231907934,-0.6792883178880093
3.0,-0.015410615700042532,-1.356463231907934,-0.6792883178880093
4.0,0.002710258964980594,-1.356463231907934,-0.6792883178880093
5.0,0.12662201649060978,-1.356463231907934,-0.6792883178880093
6.0,0.42861211973740565,-1.356463231907934,-0.6792883178880093
7.0,0.9243466583062676,-1.356463231907934,-0.6792883178880093
8.0,1.5621588575974314,-1.356463231907934,-0.6792883178880093
9.0,2.2422094076521795,-1.356463231907934,-0.6792883178880093
10.0,2.8684641461931246,-1.356463231907934,-0.6792883178880093
11.0,3.3915374070815925,-1.356463231907934,-0.6792883178880093
12.0,3.7800239861358222,-1.356463231907934,-0.6792883178880093
13.0,4.000772960830324,-1.356463231907934,-0.6792883178880093
14.0,3.9946453209164177,-1.356463231907934,-0.6792883178880093
15.0,3.7016482924420115,-1.356463231907934,-0.6792883178880093
16.0,3.1620914881706925,-1.356463231907934,-0.6792883178880093
17.0,2.575143510686837,-1.356463231907934,-0.6792883178880093
18.0,2.0399783575320862,-1.356463231907934,-0.6792883178880093
19.0,1.3606900396441308,-1.356463231907934,-0.6792883178880093
20.0,0.6814017217560926,-1.356463231907934,-0.6792883178880093
21.0,0.002113403868097964,-1.356463231907934,-0.6792883178880093
22.0,-0.6771749140199093,-1.356463231907934,-0.6792883178880093
23.0,-1.3564632319079373,-1.356463231907934,-0.6792883178880093
24.0,-2.0357515497959393,-1.356463231907934,-0.6792883178880093
25.0,-2.7150398676839407,-1.356463231907934,-0.6792883178880093
26.0,-3.39432818557197,-1.356463231907934,-0.6792883178880093
27.0,-4.073616503459991,-1.356463231907934,-0.6792883178880093
28.0,-4.7529048213479985,-1.356463231907934,-0.6792883178880093
