x,z,translation,rotation
0.0,-0.017731757834686685,-1.3006084392378223,-0.7222862066940372
1.0,-0.02266561304399583,-1.3006084392378223,-0.7222862066940372
2.0,-0.019385534411182976,-1.3006084392378223,-0.7222862066940372
3.0,0.009592336541983573,-1.3006084392378223,-0.7222862066940372
4.0,0.09115444724951141,-1.3006084392378223,-0.7222862066940372
5.0,0.2600566636763601,-1.3006084392378223,-0.7222862066940372
6.0,0.5377618047795272,-1.3006084392378223,-0.7222862066940372
7.0,0.9272849166452344,-1.3006084392378223,-0.7222862066940372
8.0,1.4113021065467246,-1.3006084392378223,-0.7222862066940372
9.0,1.9462581187103796,-1.3006084392378223,-0.7222862066940372
10.0,2.465009968339271,-1.3006084392378223,-0.7222862066940372
11.0,2.8829302019747836,-1.3006084392378223,-0.7222862066940372
12.0,3.10363029241701,-1.3006084392378223,-0.7222862066940372
13.0,3.0611798102836714,-1.3006084392378223,-0.7222862066940372
14.0,2.7455074730913602,-1.3006084392378223,-0.7222862066940372
15.0,2.723102772451069,-1.3006084392378223,-0.7222862066940372
16.0,2.6199125568292927,-1.3006084392378223,-0.7222862066940372
17.0,2.501023014462463,-1.3006084392378223,-0.7222862066940372
18.0,2.3108225942323526,-1.3006084392378223,-0.7222862066940372
19.0,1.5885363875383427,-1.3006084392378223,-0.7222862066940372
20.0,0.8662501808442902,-1.3006084392378223,-0.7222862066940372
21.0,0.1439639741502644,-1.3006084392378223,-0.7222862066940372
22.0,-0.5783222325437737,-1.3006084392378223,-0.7222862066940372
23.0,-1.3006084392378257,-1.3006084392378223,-0.7222862066940372
24.0,-2.0228946459318573,-1.3006084392378223,-0.7222862066940372
25.0,-2.7451808526258885,-1.3006084392378223,-0.7222862066940372
26.0,-3.467467059319943,-1.3006084392378223,-0.7222862066940372
27.0,-4.189753266013995,-1.3006084392378223,-0.7222862066940372
28.0,-4.912039472708037,-1.3006084392378223,-0.7222862066940372
