x,z,translation,rotation
0.0,0.003638771990142262,-1.354525156338278,-0.6806206606089797
1.0,0.008685340099876896,-1.354525156338278,-0.6806206606089797
2.0,-0.002723154553213637,-1.354525156338278,-0.6806206606089797
3.0,-0.020522378726140805,-1.354525156338278,-0.6806206606089797
4.0,-0.000870308913571785,-1.354525156338278,-0.6806206606089797
5.0,0.12744374800035088,-1.354525156338278,-0.6806206606089797
6.0,0.4340484076426897,-1.354525156338278,-0.6806206606089797
7.0,0.9307077704922394,-1.354525156338278,-0.6806206606089797
8.0,1.5634417203082898,-1.354525156338278,-0.6806206606089797
9.0,2.2358675746853804,-1.354525156338278,-0.6806206606089797
10.0,2.8590472354865635,-1.354525156338278,-0.6806206606089797
11.0,3.3882688511630947,-1.354525156338278,-0.6806206606089797
12.0,3.787816660890895,-1.354525156338278,-0.6806206606089797
13.0,4.013739022554376,-1.354525156338278,-0.6806206606089797
14.0,3.9977382242949964,-1.354525156338278,-0.6806206606089797
15.0,3.687565196572571,-1.354525156338278,-0.6806206606089797
16.0,3.141655415058446,-1.354525156338278,-0.6806206606089797
17.0,2.5652912598635282,-1.354525156338278,-0.6806206606089797
18.0,2.0485781467065918,-1.354525156338278,-0.6806206606089797
19.0,1.3679574860976689,-1.354525156338278,-0.6806206606089797
20.0,0.6873368254886612,-1.354525156338278,-0.6806206606089797
21.0,0.006716164879694451,-1.354525156338278,-0.6806206606089797
22.0,-0.6739044957292838,-1.354525156338278,-0.6806206606089797
23.0,-1.3545251563382814,-1.354525156338278,-0.6806206606089797
24.0,-2.0351458169472565,-1.354525156338278,-0.6806206606089797
25.0,-2.7157664775562247,-1.354525156338278,-0.6806206606089797
26.0,-3.3963871381652315,-1.354525156338278,-0.6806206606089797
27.0,-4.077007798774223,-1.354525156338278,-0.6806206606089797
28.0,-4.757628459383198,-1.354525156338278,-0.6806206606089797
