x,z,translation,rotation
0.0,-0.0006089371418811077,-1.3561521126570222,-0.6790219916799253
1.0,0.008026549584107064,-1.3561521126570222,-0.6790219916799253
2.0,-6.873071353732951e-05,-1.3561521126570222,-0.6790219916799253
3.0,-0.01613977743831985,-1.3561521126570222,-0.6790219916799253
4.0,0.002110143372376201,-1.3561521126570222,-0.6790219916799253
5.0,0.12660614845104615,-1.3561521126570222,-0.6790219916799253
6.0,0.4293368813414075,-1.3561521126570222,-0.6790219916799253
7.0,0.9253975962538229,-1.3561521126570222,-0.6790219916799253
8.0,1.5625599757199624,-1.3561521126570222,-0.6790219916799253
9.0,2.2413632759905493,-1.3561521126570222,-0.6790219916799253
10.0,2.8669085177626425,-1.3561521126570222,-0.6790219916799253
11.0,3.390789336340322,-1.3561521126570222,-0.6790219916799253
12.0,3.7811011130162004,-1.3561521126570222,-0.6790219916799253
13.0,4.002918604809414,-1.3561521126570222,-0.6790219916799253
14.0,3.9953924816085102,-1.3561521126570222,-0.6790219916799253
15.0,3.6984571941622066,-1.3561521126570222,-0.6790219916799253
16.0,3.1568729464310192,-1.3561521126570222,-0.6790219916799253
17.0,2.5711364281186464,-1.3561521126570222,-0.6790219916799253
18.0,2.0389578457425768,-1.3561521126570222,-0.6790219916799253
19.0,1.3599358540627062,-1.3561521126570222,-0.6790219916799253
20.0,0.6809138623827524,-1.3561521126570222,-0.6790219916799253
21.0,0.001891870702841866,-1.3561521126570222,-0.6790219916799253
22.0,-0.677130120977082,-1.3561521126570222,-0.6790219916799253
23.0,-1.3561521126570255,-1.3561521126570222,-0.6790219916799253
24.0,-2.035174104336943,-1.3561521126570222,-0.6790219916799253
25.0,-2.7141960960168587,-1.3561521126570222,-0.6790219916799253
26.0,-3.3932180876968068,-1.3561521126570222,-0.6790219916799253
27.0,-4.072240079376745,-1.3561521126570222,-0.6790219916799253
28.0,-4.751262071056667,-1.3561521126570222,-0.6790219916799253
