x,z,translation,rotation
0.0,-0.0028021370887073814,-1.3584533431631847,-0.6779483356924393
1.0,0.006659858441556732,-1.3584533431631847,-0.6779483356924393
2.0,0.00029010233403985907,-1.3584533431631847,-0.6779483356924393
3.0,-0.013006406637191749,-1.3584533431631847,-0.6779483356924393
4.0,0.005683436796001512,-1.3584533431631847,-0.6779483356924393
5.0,0.12817873837252816,-1.3584533431631847,-0.6779483356924393
6.0,0.4267799178307327,-1.3584533431631847,-0.6779483356924393
7.0,0.919048886851773,-1.3584533431631847,-0.6779483356924393
8.0,1.5581841633094977,-1.3584533431631847,-0.6779483356924393
9.0,2.2445581415730884,-1.3584533431631847,-0.6779483356924393
10.0,2.8766672046200448,-1.3584533431631847,-0.6779483356924393
11.0,3.3976348639653784,-1.3584533431631847,-0.6779483356924393
12.0,3.776315470892932,-1.3584533431631847,-0.6779483356924393
13.0,3.9890146212145057,-1.3584533431631847,-0.6779483356924393
14.0,3.9880524431215436,-1.3584533431631847,-0.6779483356924393
15.0,3.7125519786753474,-1.3584533431631847,-0.6779483356924393
16.0,3.1827895350883644,-1.3584533431631847,-0.6779483356924393
17.0,2.586759419297507,-1.3584533431631847,-0.6779483356924393
18.0,2.0312883352989832,-1.3584533431631847,-0.6779483356924393
19.0,1.3533399996065971,-1.3584533431631847,-0.6779483356924393
20.0,0.6753916639141297,-1.3584533431631847,-0.6779483356924393
21.0,-0.0025566717782941743,-1.3584533431631847,-0.6779483356924393
22.0,-0.6805050074707317,-1.3584533431631847,-0.6779483356924393
23.0,-1.358453343163188,-1.3584533431631847,-0.6779483356924393
24.0,-2.0364016788556216,-1.3584533431631847,-0.6779483356924393
25.0,-2.7143500145480464,-1.3584533431631847,-0.6779483356924393
26.0,-3.3922983502405093,-1.3584533431631847,-0.6779483356924393
27.0,-4.070246685932956,-1.3584533431631847,-0.6779483356924393
28.0,-4.748195021625403,-1.3584533431631847,-0.6779483356924393
