x,z,translation,rotation
0.0,-0.0019081590162722717,-1.359512143566584,-0.676965072012638
1.0,0.006104717870216339,-1.359512143566584,-0.676965072012638
2.0,-0.0010373788811301491,-1.359512143566584,-0.676965072012638
3.0,-0.013311412931092628,-1.359512143566584,-0.676965072012638
4.0,0.006496010418886037,-1.359512143566584,-0.676965072012638
5.0,0.12987053190041462,-1.359512143566584,-0.676965072012638
6.0,0.42781172077111773,-1.359512143566584,-0.676965072012638
7.0,0.9173697206721901,-1.359512143566584,-0.676965072012638
8.0,1.55515160320311,-1.359512143566584,-0.676965072012638
9.0,2.243623434492671,-1.359512143566584,-0.676965072012638
10.0,2.879791603896705,-1.359512143566584,-0.676965072012638
11.0,3.4018627137594026,-1.359512143566584,-0.676965072012638
12.0,3.776566316050103,-1.359512143566584,-0.676965072012638
13.0,3.983959623691478,-1.359512143566584,-0.676965072012638
14.0,3.983039319626548,-1.359512143566584,-0.676965072012638
15.0,3.71578763130602,-1.359512143566584,-0.676965072012638
16.0,3.1924478238831284,-1.359512143566584,-0.676965072012638
17.0,2.592360678429395,-1.359512143566584,-0.676965072012638
18.0,2.025313216496577,-1.359512143566584,-0.676965072012638
19.0,1.3483481444839924,-1.359512143566584,-0.676965072012638
20.0,0.671383072471325,-1.359512143566584,-0.676965072012638
21.0,-0.005581999541296848,-1.359512143566584,-0.676965072012638
22.0,-0.6825470715539327,-1.359512143566584,-0.676965072012638
23.0,-1.3595121435665873,-1.359512143566584,-0.676965072012638
24.0,-2.0364772155792146,-1.359512143566584,-0.676965072012638
25.0,-2.7134422875918376,-1.359512143566584,-0.676965072012638
26.0,-3.390407359604505,-1.359512143566584,-0.676965072012638
27.0,-4.0673724316171525,-1.359512143566584,-0.676965072012638
28.0,-4.7443375036298,-1.359512143566584,-0.676965072012638
