x,z,translation,rotation
0.0,-0.0014776520579788059,-1.3598122433867983,-0.6770073758054562
1.0,0.00598564670446557,-1.3598122433867983,-0.6770073758054562
2.0,-0.0015435275030729325,-1.3598122433867983,-0.6770073758054562
3.0,-0.013591542207216577,-1.3598122433867983,-0.6770073758054562
4.0,0.006595381536443826,-1.3598122433867983,-0.6770073758054562
5.0,0.13042787744733192,-1.3598122433867983,-0.6770073758054562
6.0,0.4283734192130421,-1.3598122433867983,-0.6770073758054562
7.0,0.9170700032570461,-1.3598122433867983,-0.6770073758054562
8.0,1.5541794920386092,-1.3598122433867983,-0.6770073758054562
9.0,2.24305321767663,-1.3598122433867983,-0.6770073758054562
10.0,2.8805061031453647,-1.3598122433867983,-0.6770073758054562
11.0,3.403215790965365,-1.3598122433867983,-0.6770073758054562
12.0,3.7769518404689246,-1.3598122433867983,-0.6770073758054562
13.0,3.9826622638179927,-1.3598122433867983,-0.6770073758054562
14.0,3.981352866467496,-1.3598122433867983,-0.6770073758054562
15.0,3.7171223669341122,-1.3598122433867983,-0.6770073758054562
16.0,3.1964457048168224,-1.3598122433867983,-0.6770073758054562
17.0,2.5956530943151948,-1.3598122433867983,-0.6770073758054562
18.0,2.025224635640451,-1.3598122433867983,-0.6770073758054562
19.0,1.3482172598350495,-1.3598122433867983,-0.6770073758054562
20.0,0.6712098840295645,-1.3598122433867983,-0.6770073758054562
21.0,-0.005797491775874822,-1.3598122433867983,-0.6770073758054562
22.0,-0.6828048675813287,-1.3598122433867983,-0.6770073758054562
23.0,-1.3598122433868016,-1.3598122433867983,-0.6770073758054562
24.0,-2.0368196191922463,-1.3598122433867983,-0.6770073758054562
25.0,-2.7138269949976874,-1.3598122433867983,-0.6770073758054562
26.0,-3.390834370803171,-1.3598122433867983,-0.6770073758054562
27.0,-4.067841746608633,-1.3598122433867983,-0.6770073758054562
28.0,-4.744849122414104,-1.3598122433867983,-0.6770073758054562
