x,z,translation,rotation
0.0,-0.0027961015554011258,-1.3584709120936662,-0.6779369288714188
1.0,0.006649356298881274,-1.3584709120936662,-0.6779369288714188
2.0,0.0002744794960321419,-1.3584709120936662,-0.6779369288714188
3.0,-0.013002511235621303,-1.3584709120936662,-0.6779369288714188
4.0,0.0057024440884715635,-1.3584709120936662,-0.6779369288714188
5.0,0.12820322054582453,-1.3584709120936662,-0.6779369288714188
6.0,0.42678558496233787,-1.3584709120936662,-0.6779369288714188
7.0,0.9190130114656646,-1.3584709120936662,-0.6779369288714188
8.0,1.5581376718032351,-1.3584709120936662,-0.6779369288714188
9.0,2.2445553588074776,-1.3584709120936662,-0.6779369288714188
10.0,2.876727867966657,-1.3584709120936662,-0.6779369288714188
11.0,3.397700683736847,-1.3584709120936662,-0.6779369288714188
12.0,3.776306384304229,-1.3584709120936662,-0.6779369288714188
13.0,3.988922017181162,-1.3584709120936662,-0.6779369288714188
14.0,3.987977204334061,-1.3584709120936662,-0.6779369288714188
15.0,3.712628784299191,-1.3584709120936662,-0.6779369288714188
16.0,3.182971418544089,-1.3584709120936662,-0.6779369288714188
17.0,2.5868718779775586,-1.3584709120936662,-0.6779369288714188
18.0,2.0312137322634,-1.3584709120936662,-0.6779369288714188
19.0,1.353276803392034,-1.3584709120936662,-0.6779369288714188
20.0,0.675339874520587,-1.3584709120936662,-0.6779369288714188
21.0,-0.0025970543508164736,-1.3584709120936662,-0.6779369288714188
22.0,-0.6805339832222336,-1.3584709120936662,-0.6779369288714188
23.0,-1.3584709120936695,-1.3584709120936662,-0.6779369288714188
24.0,-2.0364078409650825,-1.3584709120936662,-0.6779369288714188
25.0,-2.7143447698364866,-1.3584709120936662,-0.6779369288714188
26.0,-3.3922816987079294,-1.3584709120936662,-0.6779369288714188
27.0,-4.070218627579355,-1.3584709120936662,-0.6779369288714188
28.0,-4.748155556450781,-1.3584709120936662,-0.6779369288714188
