x,z,translation,rotation
0.0,0.02488839282809775,-1.3449228496171624,-0.6871075159666292
1.0,0.004627773033800986,-1.3449228496171624,-0.6871075159666292
2.0,-0.023664170718911564,-1.3449228496171624,-0.6871075159666292
3.0,-0.04008525653295894,-1.3449228496171624,-0.6871075159666292
4.0,-0.0022135785398299536,-1.3449228496171624,-0.6871075159666292
5.0,0.15010558844237223,-1.3449228496171624,-0.6871075159666292
6.0,0.46539006825574053,-1.3449228496171624,-0.6871075159666292
7.0,0.9417951098765214,-1.3449228496171624,-0.6871075159666292
8.0,1.53730003681929,-1.3449228496171624,-0.6871075159666292
9.0,2.187176167573824,-1.3449228496171624,-0.6871075159666292
10.0,2.82953506458594,-1.3449228496171624,-0.6871075159666292
11.0,3.4127426615854066,-1.3449228496171624,-0.6871075159666292
12.0,3.8576366653794336,-1.3449228496171624,-0.6871075159666292
13.0,4.071646148830787,-1.3449228496171624,-0.6871075159666292
14.0,3.9691895659208187,-1.3449228496171624,-0.6871075159666292
15.0,3.5853858953724447,-1.3449228496171624,-0.6871075159666292
16.0,3.038134145158285,-1.3449228496171624,-0.6871075159666292
17.0,2.527130108787292,-1.3449228496171624,-0.6871075159666292
18.0,2.0906147302159512,-1.3449228496171624,-0.6871075159666292
19.0,1.403507214249385,-1.3449228496171624,-0.6871075159666292
20.0,0.7163996982827234,-1.3449228496171624,-0.6871075159666292
21.0,0.029292182316108986,-1.3449228496171624,-0.6871075159666292
22.0,-0.65781533365052,-1.3449228496171624,-0.6871075159666292
23.0,-1.3449228496171657,-1.3449228496171624,-0.6871075159666292
24.0,-2.0320303655837866,-1.3449228496171624,-0.6871075159666292
25.0,-2.7191378815504157,-1.3449228496171624,-0.6871075159666292
26.0,-3.406245397517061,-1.3449228496171624,-0.6871075159666292
27.0,-4.0933529134837,-1.3449228496171624,-0.6871075159666292
28.0,-4.780460429450329,-1.3449228496171624,-0.6871075159666292
