x,z,translation,rotation
0.0,-0.00025879418627343257,-1.259140405579549,-0.5825038667306296
1.0,0.0028773969045863997,-1.259140405579549,-0.5825038667306296
2.0,0.010760008970695921,-1.259140405579549,-0.5825038667306296
3.0,0.028042721684262806,-1.259140405579549,-0.5825038667306296
4.0,0.062106659114006854,-1.259140405579549,-0.5825038667306296
5.0,0.12086426195274069,-1.259140405579549,-0.5825038667306296
6.0,0.20711594720323295,-1.259140405579549,-0.5825038667306296
7.0,0.3200249219950171,-1.259140405579549,-0.5825038667306296
8.0,0.45335043902949895,-1.259140405579549,-0.5825038667306296
9.0,0.5938868560967433,-1.259140405579549,-0.5825038667306296
10.0,0.7223986126152875,-1.259140405579549,-0.5825038667306296
11.0,0.8160564236990449,-1.259140405579549,-0.5825038667306296
12.0,0.8512982000916944,-1.259140405579549,-0.5825038667306296
13.0,0.8149747935771284,-1.259140405579549,-0.5825038667306296
14.0,0.7099202496790125,-1.259140405579549,-0.5825038667306296
15.0,1.2534592646182783,-1.259140405579549,-0.5825038667306296
16.0,1.5904435632889538,-1.259140405579549,-0.5825038667306296
17.0,1.730408445740965,-1.259140405579549,-0.5825038667306296
18.0,1.6533789280736144,-1.259140405579549,-0.5825038667306296
19.0,1.0708750613429696,-1.259140405579549,-0.5825038667306296
20.0,0.4883711946123389,-1.259140405579549,-0.5825038667306296
21.0,-0.0941326721182909,-1.259140405579549,-0.5825038667306296
22.0,-0.6766365388489151,-1.259140405579549,-0.5825038667306296
23.0,-1.2591404055795519,-1.259140405579549,-0.5825038667306296
24.0,-1.841644272310174,-1.259140405579549,-0.5825038667306296
25.0,-2.424148139040804,-1.259140405579549,-0.5825038667306296
26.0,-3.0066520057714414,-1.259140405579549,-0.5825038667306296
27.0,-3.5891558725020856,-1.259140405579549,-0.5825038667306296
28.0,-4.1716597392326875,-1.259140405579549,-0.5825038667306296
