x,z,translation,rotation
0.0,0.022204292448667583,-1.3476839344529696,-0.6854090080049513
1.0,0.0068262815275048775,-1.3476839344529696,-0.6854090080049513
2.0,-0.01923463886299385,-1.3476839344529696,-0.6854090080049513
3.0,-0.0379615022367378,-1.3476839344529696,-0.6854090080049513
4.0,-0.005299625100448455,-1.3476839344529696,-0.6854090080049513
5.0,0.14248953052196067,-1.3476839344529696,-0.6854090080049513
6.0,0.4591331402845373,-1.3476839344529696,-0.6854090080049513
7.0,0.94395214513214,-1.3476839344529696,-0.6854090080049513
8.0,1.5489724377008298,-1.3476839344529696,-0.6854090080049513
9.0,2.2006086364689903,-1.3476839344529696,-0.6854090080049513
10.0,2.8324356241338835,-1.3476839344529696,-0.6854090080049513
11.0,3.398905176753512,-1.3476839344529696,-0.6854090080049513
12.0,3.8345641646150463,-1.3476839344529696,-0.6854090080049513
13.0,4.058298000962568,-1.3476839344529696,-0.6854090080049513
14.0,3.9850695009616195,-1.3476839344529696,-0.6854090080049513
15.0,3.619737851665973,-1.3476839344529696,-0.6854090080049513
16.0,3.068658850856333,-1.3476839344529696,-0.6854090080049513
17.0,2.5374028447098897,-1.3476839344529696,-0.6854090080049513
18.0,2.079361105571752,-1.3476839344529696,-0.6854090080049513
19.0,1.3939520975668638,-1.3476839344529696,-0.6854090080049513
20.0,0.7085430895618804,-1.3476839344529696,-0.6854090080049513
21.0,0.023134081556944644,-1.3476839344529696,-0.6854090080049513
22.0,-0.6622749264480068,-1.3476839344529696,-0.6854090080049513
23.0,-1.347683934452973,-1.3476839344529696,-0.6854090080049513
24.0,-2.033092942457917,-1.3476839344529696,-0.6854090080049513
25.0,-2.7185019504628656,-1.3476839344529696,-0.6854090080049513
26.0,-3.403910958467833,-1.3476839344529696,-0.6854090080049513
27.0,-4.089319966472794,-1.3476839344529696,-0.6854090080049513
28.0,-4.774728974477747,-1.3476839344529696,-0.6854090080049513
