x,z,translation,rotation
0.0,-0.0012009282202674473,-1.3564174007473164,-0.6796436153995609
1.0,0.007868490282326059,-1.3564174007473164,-0.6796436153995609
2.0,0.00023785680960083954,-1.3564174007473164,-0.6796436153995609
3.0,-0.015477386281943619,-1.3564174007473164,-0.6796436153995609
4.0,0.002653251711159202,-1.3564174007473164,-0.6796436153995609
5.0,0.1266175119493888,-1.3564174007473164,-0.6796436153995609
6.0,0.4286773875990271,-1.3564174007473164,-0.6796436153995609
7.0,0.9244464335923286,-1.3564174007473164,-0.6796436153995609
8.0,1.562200738814627,-1.3564174007473164,-0.6796436153995609
9.0,2.2421329683410347,-1.3564174007473164,-0.6796436153995609
10.0,2.868316196308754,-1.3564174007473164,-0.6796436153995609
11.0,3.3914623632532566,-1.3564174007473164,-0.6796436153995609
12.0,3.780123186729432,-1.3564174007473164,-0.6796436153995609
13.0,4.000978830101032,-1.3564174007473164,-0.6796436153995609
14.0,3.9947230438849286,-1.3564174007473164,-0.6796436153995609
15.0,3.7021128854986642,-1.3564174007473164,-0.6796436153995609
16.0,3.162932059437603,-1.3564174007473164,-0.6796436153995609
17.0,2.5764828926857555,-1.3564174007473164,-0.6796436153995609
18.0,2.041800676250461,-1.3564174007473164,-0.6796436153995609
19.0,1.362157060850954,-1.3564174007473164,-0.6796436153995609
20.0,0.6825134454513644,-1.3564174007473164,-0.6796436153995609
21.0,0.002869830051818297,-1.3564174007473164,-0.6796436153995609
22.0,-0.6767737853477404,-1.3564174007473164,-0.6796436153995609
23.0,-1.3564174007473198,-1.3564174007473164,-0.6796436153995609
24.0,-2.0360610161468733,-1.3564174007473164,-0.6796436153995609
25.0,-2.715704631546426,-1.3564174007473164,-0.6796436153995609
26.0,-3.395348246946007,-1.3564174007473164,-0.6796436153995609
27.0,-4.074991862345581,-1.3564174007473164,-0.6796436153995609
28.0,-4.75463547774514,-1.3564174007473164,-0.6796436153995609
