x,z,translation,rotation
0.0,0.0028948536089983086,-1.3547982801940053,-0.6798215818474486
1.0,0.008607562506543421,-1.3547982801940053,-0.6798215818474486
2.0,-0.002222122587613254,-1.3547982801940053,-0.6798215818474486
3.0,-0.01978107463456954,-1.3547982801940053,-0.6798215818474486
4.0,-0.00041945277906773096,-1.3547982801940053,-0.6798215818474486
5.0,0.12722212511249437,-1.3547982801940053,-0.6798215818474486
6.0,0.43321848127226054,-1.3547982801940053,-0.6798215818474486
7.0,0.9298878248573269,-1.3547982801940053,-0.6798215818474486
8.0,1.5634197043058367,-1.3547982801940053,-0.6798215818474486
9.0,2.2368434178900705,-1.3547982801940053,-0.6798215818474486
10.0,2.8602723394562797,-1.3547982801940053,-0.6798215818474486
11.0,3.388536339948113,-1.3547982801940053,-0.6798215818474486
12.0,3.7866369693519286,-1.3547982801940053,-0.6798215818474486
13.0,4.012042359775581,-1.3547982801940053,-0.6798215818474486
14.0,3.9975099662508558,-1.3547982801940053,-0.6798215818474486
15.0,3.688249242050775,-1.3547982801940053,-0.6798215818474486
16.0,3.1420556997643825,-1.3547982801940053,-0.6798215818474486
17.0,2.5636354876525465,-1.3547982801940053,-0.6798215818474486
18.0,2.0443096290432083,-1.3547982801940053,-0.6798215818474486
19.0,1.364488047195817,-1.3547982801940053,-0.6798215818474486
20.0,0.6846664653483402,-1.3547982801940053,-0.6798215818474486
21.0,0.004844883500904803,-1.3547982801940053,-0.6798215818474486
22.0,-0.6749766983465421,-1.3547982801940053,-0.6798215818474486
23.0,-1.3547982801940086,-1.3547982801940053,-0.6798215818474486
24.0,-2.0346198620414517,-1.3547982801940053,-0.6798215818474486
25.0,-2.7144414438888895,-1.3547982801940053,-0.6798215818474486
26.0,-3.3942630257363624,-1.3547982801940053,-0.6798215818474486
27.0,-4.074084607583823,-1.3547982801940053,-0.6798215818474486
28.0,-4.753906189431267,-1.3547982801940053,-0.6798215818474486
