x,z,translation,rotation
0.0,-0.0028163174563940454,-1.3579096868165896,-0.6782565690711782
1.0,0.006993626450779372,-1.3579096868165896,-0.6782565690711782
2.0,0.0006397349940775901,-1.3579096868165896,-0.6782565690711782
3.0,-0.013286692459138532,-1.3579096868165896,-0.6782565690711782
4.0,0.0050163869851922414,-1.3579096868165896,-0.6782565690711782
5.0,0.1275056257017421,-1.3579096868165896,-0.6782565690711782
6.0,0.4268049624863263,-1.3579096868165896,-0.6782565690711782
7.0,0.9202757818216262,-1.3579096868165896,-0.6782565690711782
8.0,1.5595349117613646,-1.3579096868165896,-0.6782565690711782
9.0,2.244427144896643,-1.3579096868165896,-0.6782565690711782
10.0,2.874662734188862,-1.3579096868165896,-0.6782565690711782
11.0,3.395691234518102,-1.3579096868165896,-0.6782565690711782
12.0,3.776817129673974,-1.3579096868165896,-0.6782565690711782
13.0,3.9920040804893535,-1.3579096868165896,-0.6782565690711782
14.0,3.9902359915002665,-1.3579096868165896,-0.6782565690711782
15.0,3.7098812277982183,-1.3579096868165896,-0.6782565690711782
16.0,3.176954152758273,-1.3579096868165896,-0.6782565690711782
17.0,2.5831333505739016,-1.3579096868165896,-0.6782565690711782
18.0,2.03337315853927,-1.3579096868165896,-0.6782565690711782
19.0,1.355116589468148,-1.3579096868165896,-0.6782565690711782
20.0,0.676860020396941,-1.3579096868165896,-0.6782565690711782
21.0,-0.0013965486742212943,-1.3579096868165896,-0.6782565690711782
22.0,-0.6796531177453975,-1.3579096868165896,-0.6782565690711782
23.0,-1.357909686816593,-1.3579096868165896,-0.6782565690711782
24.0,-2.036166255887765,-1.3579096868165896,-0.6782565690711782
25.0,-2.7144228249589313,-1.3579096868165896,-0.6782565690711782
26.0,-3.39267939403013,-1.3579096868165896,-0.6782565690711782
27.0,-4.070935963101318,-1.3579096868165896,-0.6782565690711782
28.0,-4.7491925321725,-1.3579096868165896,-0.6782565690711782
