x,z,translation,rotation
0.0,0.0007777985279092777,-1.3212725225794832,-0.71497026673385
1.0,-0.0185076242911851,-1.3212725225794832,-0.71497026673385
2.0,-0.03506851095078316,-1.3212725225794832,-0.71497026673385
3.0,-0.02804379832801687,-1.3212725225794832,-0.71497026673385
4.0,0.03552640726212887,-1.3212725225794832,-0.71497026673385
5.0,0.2019769994637218,-1.3212725225794832,-0.71497026673385
6.0,0.5062842317323536,-1.3212725225794832,-0.71497026673385
7.0,0.9553411889373268,-1.3212725225794832,-0.71497026673385
8.0,1.5312449777794943,-1.3212725225794832,-0.71497026673385
9.0,2.1862220273697788,-1.3212725225794832,-0.71497026673385
10.0,2.8463599567455784,-1.3212725225794832,-0.71497026673385
11.0,3.414982807904464,-1.3212725225794832,-0.71497026673385
12.0,3.770321573577155,-1.3212725225794832,-0.71497026673385
13.0,3.8150639794224426,-1.3212725225794832,-0.71497026673385
14.0,3.511664051653342,-1.3212725225794832,-0.71497026673385
15.0,3.205079899545513,-1.3212725225794832,-0.71497026673385
16.0,2.842467198420858,-1.3212725225794832,-0.71497026673385
17.0,2.5399265315549733,-1.3212725225794832,-0.71497026673385
18.0,2.2535788110897417,-1.3212725225794832,-0.71497026673385
19.0,1.5386085443559394,-1.3212725225794832,-0.71497026673385
20.0,0.8236382776220658,-1.3212725225794832,-0.71497026673385
21.0,0.10866801088822994,-1.3212725225794832,-0.71497026673385
22.0,-0.6063022558456219,-1.3212725225794832,-0.71497026673385
23.0,-1.3212725225794864,-1.3212725225794832,-0.71497026673385
24.0,-2.0362427893133304,-1.3212725225794832,-0.71497026673385
25.0,-2.751213056047175,-1.3212725225794832,-0.71497026673385
26.0,-3.466183322781047,-1.3212725225794832,-0.71497026673385
27.0,-4.181153589514903,-1.3212725225794832,-0.71497026673385
28.0,-4.896123856248756,-1.3212725225794832,-0.71497026673385
