x,z,translation,rotation
0.0,0.0019161344915678694,-1.3551153660110913,-0.6801240496460425
1.0,0.008485781883877828,-1.3551153660110913,-0.6801240496460425
2.0,-0.0015818128262916678,-1.3551153660110913,-0.6801240496460425
3.0,-0.018793422719272576,-1.3551153660110913,-0.6801240496460425
4.0,0.00021002276595674446,-1.3551153660110913,-0.6801240496460425
5.0,0.12697036871489106,-1.3551153660110913,-0.6801240496460425
6.0,0.43213175855547087,-1.3551153660110913,-0.6801240496460425
7.0,0.9287557431459479,-1.3551153660110913,-0.6801240496460425
8.0,1.563322411857896,-1.3551153660110913,-0.6801240496460425
9.0,2.2381141429777514,-1.3551153660110913,-0.6801240496460425
10.0,2.861953461312219,-1.3551153660110913,-0.6801240496460425
11.0,3.38897650928002,-1.3551153660110913,-0.6801240496460425
12.0,3.7850994872260997,-1.3551153660110913,-0.6801240496460425
13.0,4.009728179750753,-1.3551153660110913,-0.6801240496460425
14.0,3.9971235875765796,-1.3551153660110913,-0.6801240496460425
15.0,3.6919419057537177,-1.3551153660110913,-0.6801240496460425
16.0,3.1475373309979977,-1.3551153660110913,-0.6801240496460425
17.0,2.567735591240878,-1.3551153660110913,-0.6801240496460425
18.0,2.0455048822190944,-1.3551153660110913,-0.6801240496460425
19.0,1.3653808325731063,-1.3551153660110913,-0.6801240496460425
20.0,0.6852567829270357,-1.3551153660110913,-0.6801240496460425
21.0,0.005132733281006666,-1.3551153660110913,-0.6801240496460425
22.0,-0.6749913163650344,-1.3551153660110913,-0.6801240496460425
23.0,-1.3551153660110946,-1.3551153660110913,-0.6801240496460425
24.0,-2.0352394156571325,-1.3551153660110913,-0.6801240496460425
25.0,-2.7153634653031626,-1.3551153660110913,-0.6801240496460425
26.0,-3.39548751494923,-1.3551153660110913,-0.6801240496460425
27.0,-4.075611564595284,-1.3551153660110913,-0.6801240496460425
28.0,-4.755735614241326,-1.3551153660110913,-0.6801240496460425
