x,z,translation,rotation
0.0,0.019770967236776942,-1.3490501400357218,-0.6844318596936024
1.0,0.007754059055368577,-1.3490501400357218,-0.6844318596936024
2.0,-0.016326533143840524,-1.3490501400357218,-0.6844318596936024
3.0,-0.035773636967371764,-1.3490501400357218,-0.6844318596936024
4.0,-0.005963851456499594,-1.3490501400357218,-0.6844318596936024
5.0,0.13862878943620802,-1.3490501400357218,-0.6844318596936024
6.0,0.45480916989295067,-1.3490501400357218,-0.6844318596936024
7.0,0.9433813001499223,-1.3490501400357218,-0.6844318596936024
8.0,1.55390199232355,-1.3490501400357218,-0.6844318596936024
9.0,2.2079940642646787,-1.3490501400357218,-0.6844318596936024
10.0,2.8358722980441895,-1.3490501400357218,-0.6844318596936024
11.0,3.3939894920791898,-1.3490501400357218,-0.6844318596936024
12.0,3.8236527502452073,-1.3490501400357218,-0.6844318596936024
13.0,4.050349896325115,-1.3490501400357218,-0.6844318596936024
14.0,3.990540714839453,-1.3490501400357218,-0.6844318596936024
15.0,3.6351239180925514,-1.3490501400357218,-0.6844318596936024
16.0,3.0832114026805066,-1.3490501400357218,-0.6844318596936024
17.0,2.5422322501470207,-1.3490501400357218,-0.6844318596936024
18.0,2.073109158432255,-1.3490501400357218,-0.6844318596936024
19.0,1.388677298738716,-1.3490501400357218,-0.6844318596936024
20.0,0.7042454390450819,-1.3490501400357218,-0.6844318596936024
21.0,0.019813579351494855,-1.3490501400357218,-0.6844318596936024
22.0,-0.6646182803421066,-1.3490501400357218,-0.6844318596936024
23.0,-1.349050140035725,-1.3490501400357218,-0.6844318596936024
24.0,-2.03348199972932,-1.3490501400357218,-0.6844318596936024
25.0,-2.7179138594229175,-1.3490501400357218,-0.6844318596936024
26.0,-3.4023457191165414,-1.3490501400357218,-0.6844318596936024
27.0,-4.086777578810152,-1.3490501400357218,-0.6844318596936024
28.0,-4.7712094385037584,-1.3490501400357218,-0.6844318596936024
