x,z,translation,rotation
0.0,-0.0010558745355911793,-1.3600912572127462,-0.67682709970821
1.0,0.005906654416380106,-1.3600912572127462,-0.67682709970821
2.0,-0.002014072899752088,-1.3600912572127462,-0.67682709970821
3.0,-0.013901478718858225,-1.3600912572127462,-0.67682709970821
4.0,0.006621180225005696,-1.3600912572127462,-0.67682709970821
5.0,0.13092770820403382,-1.3600912572127462,-0.67682709970821
6.0,0.4289648680284722,-1.3600912572127462,-0.67682709970821
7.0,0.9168869150152865,-1.3600912572127462,-0.67682709970821
8.0,1.5532966297047508,-1.3600912572127462,-0.67682709970821
9.0,2.242434649974191,-1.3600912572127462,-0.67682709970821
10.0,2.8810553154938994,-1.3600912572127462,-0.67682709970821
11.0,3.404456644479217,-1.3600912572127462,-0.67682709970821
12.0,3.77741617768636,-1.3600912572127462,-0.67682709970821
13.0,3.981583723839969,-1.3600912572127462,-0.67682709970821
14.0,3.9797629782643957,-1.3600912572127462,-0.67682709970821
15.0,3.717761176769969,-1.3600912572127462,-0.67682709970821
16.0,3.199252971036714,-1.3600912572127462,-0.67682709970821
17.0,2.5976735186931688,-1.3600912572127462,-0.67682709970821
18.0,2.024044241328272,-1.3600912572127462,-0.67682709970821
19.0,1.347217141620116,-1.3600912572127462,-0.67682709970821
20.0,0.6703900419118781,-1.3600912572127462,-0.67682709970821
21.0,-0.006437057796315423,-1.3600912572127462,-0.67682709970821
22.0,-0.6832641575045236,-1.3600912572127462,-0.67682709970821
23.0,-1.3600912572127495,-1.3600912572127462,-0.67682709970821
24.0,-2.03691835692095,-1.3600912572127462,-0.67682709970821
25.0,-2.713745456629144,-1.3600912572127462,-0.67682709970821
26.0,-3.3905725563373816,-1.3600912572127462,-0.67682709970821
27.0,-4.067399656045599,-1.3600912572127462,-0.67682709970821
28.0,-4.744226755753827,-1.3600912572127462,-0.67682709970821
