x,z,translation,rotation
0.0,-0.002606316339141293,-1.3588077034208712,-0.6780526847632804
1.0,0.006445377833734964,-1.3588077034208712,-0.6780526847632804
2.0,-9.053991849800398e-05,-1.3588077034208712,-0.6780526847632804
3.0,-0.01299100998719728,-1.3588077034208712,-0.6780526847632804
4.0,0.006046649232582343,-1.3588077034208712,-0.6780526847632804
5.0,0.12872507227729116,-1.3588077034208712,-0.6780526847632804
6.0,0.4269834384024257,-1.3588077034208712,-0.6780526847632804
7.0,0.9183476660808225,-1.3588077034208712,-0.6780526847632804
8.0,1.557172968255,-1.3588077034208712,-0.6780526847632804
9.0,2.244407293210594,-1.3588077034208712,-0.6780526847632804
10.0,2.877885275040271,-1.3588077034208712,-0.6780526847632804
11.0,3.399056163975874,-1.3588077034208712,-0.6780526847632804
12.0,3.7762196181128513,-1.3588077034208712,-0.6780526847632804
13.0,3.9871242190682987,-1.3588077034208712,-0.6780526847632804
14.0,3.986410765232917,-1.3588077034208712,-0.6780526847632804
15.0,3.7147717675941583,-1.3588077034208712,-0.6780526847632804
16.0,3.187806370584381,-1.3588077034208712,-0.6780526847632804
17.0,2.590710320787691,-1.3588077034208712,-0.6780526847632804
18.0,2.0314557203954986,-1.3588077034208712,-0.6780526847632804
19.0,1.3534030356322737,-1.3588077034208712,-0.6780526847632804
20.0,0.6753503508689646,-1.3588077034208712,-0.6780526847632804
21.0,-0.002702333894299639,-1.3588077034208712,-0.6780526847632804
22.0,-0.6807550186575771,-1.3588077034208712,-0.6780526847632804
23.0,-1.3588077034208745,-1.3588077034208712,-0.6780526847632804
24.0,-2.036860388184147,-1.3588077034208712,-0.6780526847632804
25.0,-2.7149130729474096,-1.3588077034208712,-0.6780526847632804
26.0,-3.392965757710718,-1.3588077034208712,-0.6780526847632804
27.0,-4.071018442474003,-1.3588077034208712,-0.6780526847632804
28.0,-4.749071127237297,-1.3588077034208712,-0.6780526847632804
