x,z,translation,rotation
0.0,-0.0016503479464243555,-1.359684874823749,-0.6772598539447109
1.0,0.006028213439090258,-1.359684874823749,-0.6772598539447109
2.0,-0.0013443090080889526,-1.359684874823749,-0.6772598539447109
3.0,-0.013474332244299383,-1.359684874823749,-0.6772598539447109
4.0,0.006565477147860604,-1.359684874823749,-0.6772598539447109
5.0,0.13021141470631115,-1.359684874823749,-0.6772598539447109
6.0,0.4281433948367387,-1.359684874823749,-0.6772598539447109
7.0,0.9171742725835121,-1.359684874823749,-0.6772598539447109
8.0,1.5545577440543707,-1.359684874823749,-0.6772598539447109
9.0,2.243289070003555,-1.359684874823749,-0.6772598539447109
10.0,2.880242261881954,-1.359684874823749,-0.6772598539447109
11.0,3.40268835146899,-1.359684874823749,-0.6772598539447109
12.0,3.776786469593516,-1.359684874823749,-0.6772598539447109
13.0,3.983153215197213,-1.359684874823749,-0.6772598539447109
14.0,3.9820171468559264,-1.359684874823749,-0.6772598539447109
15.0,3.717164166959317,-1.359684874823749,-0.6772598539447109
16.0,3.19584828646321,-1.359684874823749,-0.6772598539447109
17.0,2.595590674168363,-1.359684874823749,-0.6772598539447109
18.0,2.026614394899773,-1.359684874823749,-0.6772598539447109
19.0,1.3493545409551182,-1.359684874823749,-0.6772598539447109
20.0,0.6720946870103777,-1.359684874823749,-0.6772598539447109
21.0,-0.005165166934316335,-1.359684874823749,-0.6772598539447109
22.0,-0.6824250208790246,-1.359684874823749,-0.6772598539447109
23.0,-1.3596848748237522,-1.359684874823749,-0.6772598539447109
24.0,-2.0369447287684515,-1.359684874823749,-0.6772598539447109
25.0,-2.714204582713147,-1.359684874823749,-0.6772598539447109
26.0,-3.391464436657886,-1.359684874823749,-0.6772598539447109
27.0,-4.068724290602604,-1.359684874823749,-0.6772598539447109
28.0,-4.745984144547328,-1.359684874823749,-0.6772598539447109
