x,z,translation,rotation
0.0,-0.002096014942713146,-1.3593411529108383,-0.6775484540566561
1.0,0.006172279470893324,-1.3593411529108383,-0.6775484540566561
2.0,-0.0008042770732456259,-1.3593411529108383,-0.6775484540566561
3.0,-0.013203547555335244,-1.3593411529108383,-0.6775484540566561
4.0,0.006422530946309005,-1.3593411529108383,-0.6775484540566561
5.0,0.12960423021996625,-1.3593411529108383,-0.6775484540566561
6.0,0.42757846897597973,-1.3593411529108383,-0.6775484540566561
7.0,0.917550107889215,-1.3593411529108383,-0.6775484540566561
8.0,1.555615899703211,-1.3593411529108383,-0.6775484540566561
9.0,2.2438536843638888,-1.3593411529108383,-0.6775484540566561
10.0,2.879407306418286,-1.3593411529108383,-0.6775484540566561
11.0,3.401219230379478,-1.3593411529108383,-0.6775484540566561
12.0,3.776430861999809,-1.3593411529108383,-0.6775484540566561
13.0,3.9846272115093346,-1.3593411529108383,-0.6775484540566561
14.0,3.9838293476401034,-1.3593411529108383,-0.6775484540566561
15.0,3.7163054028403226,-1.3593411529108383,-0.6775484540566561
16.0,3.1926260652072735,-1.3593411529108383,-0.6775484540566561
17.0,2.5935186188177344,-1.3593411529108383,-0.6775484540566561
18.0,2.028401117372411,-1.3593411529108383,-0.6775484540566561
19.0,1.3508526633158098,-1.3593411529108383,-0.6775484540566561
20.0,0.6733042092591247,-1.3593411529108383,-0.6775484540566561
21.0,-0.0042442447975154975,-1.3593411529108383,-0.6775484540566561
22.0,-0.6817926988541694,-1.3593411529108383,-0.6775484540566561
23.0,-1.3593411529108417,-1.3593411529108383,-0.6775484540566561
24.0,-2.0368896069674873,-1.3593411529108383,-0.6775484540566561
25.0,-2.714438061024128,-1.3593411529108383,-0.6775484540566561
26.0,-3.3919865150808137,-1.3593411529108383,-0.6775484540566561
27.0,-4.069534969137474,-1.3593411529108383,-0.6775484540566561
28.0,-4.747083423194144,-1.3593411529108383,-0.6775484540566561
