x,z,translation,rotation
0.0,0.001691355976529997,-1.3551962833169615,-0.6800694053413352
1.0,0.008454294419420553,-1.3551962833169615,-0.6800694053413352
2.0,-0.001438144106320683,-1.3551962833169615,-0.6800694053413352
3.0,-0.018564216793716344,-1.3551962833169615,-0.6800694053413352
4.0,0.00036121187729574056,-1.3551962833169615,-0.6800694053413352
5.0,0.1269196197062497,-1.3551962833169615,-0.6800694053413352
6.0,0.43188279030539894,-1.3551962833169615,-0.6800694053413352
7.0,0.9284856981104213,-1.3551962833169615,-0.6800694053413352
8.0,1.5632877194957495,-1.3551962833169615,-0.6800694053413352
9.0,2.238404321020334,-1.3551962833169615,-0.6800694053413352
10.0,2.8623530439802525,-1.3551962833169615,-0.6800694053413352
11.0,3.389093518482922,-1.3551962833169615,-0.6800694053413352
12.0,3.7847471247196576,-1.3551962833169615,-0.6800694053413352
13.0,4.00917880434693,-1.3551962833169615,-0.6800694053413352
14.0,3.99701728411137,-1.3551962833169615,-0.6800694053413352
15.0,3.692554783142143,-1.3551962833169615,-0.6800694053413352
16.0,3.148396855031112,-1.3551962833169615,-0.6800694053413352
17.0,2.5681433823483566,-1.3551962833169615,-0.6800694053413352
18.0,2.0451507433896876,-1.3551962833169615,-0.6800694053413352
19.0,1.3650813380484073,-1.3551962833169615,-0.6800694053413352
20.0,0.6850119327070439,-1.3551962833169615,-0.6800694053413352
21.0,0.0049425273657219115,-1.3551962833169615,-0.6800694053413352
22.0,-0.6751268779756121,-1.3551962833169615,-0.6800694053413352
23.0,-1.3551962833169648,-1.3551962833169615,-0.6800694053413352
24.0,-2.035265688658295,-1.3551962833169615,-0.6800694053413352
25.0,-2.715335093999619,-1.3551962833169615,-0.6800694053413352
26.0,-3.3954044993409793,-1.3551962833169615,-0.6800694053413352
27.0,-4.075473904682324,-1.3551962833169615,-0.6800694053413352
28.0,-4.7555433100236595,-1.3551962833169615,-0.6800694053413352
