x,z,translation,rotation
0.0,0.009332807931435696,-1.3528001454444736,-0.6810968216330879
1.0,0.008949642569165722,-1.3528001454444736,-0.6810968216330879
2.0,-0.00688934656969119,-1.3528001454444736,-0.6810968216330879
3.0,-0.026034115647697954,-1.3528001454444736,-0.6810968216330879
4.0,-0.0037187754982316652,-1.3528001454444736,-0.6810968216330879
5.0,0.12986907580492651,-1.3528001454444736,-0.6810968216330879
6.0,0.44060353864790497,-1.3528001454444736,-0.6810968216330879
7.0,0.9362054521406645,-1.3528001454444736,-0.6810968216330879
8.0,1.5624249828604444,-1.3528001454444736,-0.6810968216330879
9.0,2.227911127660891,-1.3528001454444736,-0.6810968216330879
10.0,2.8504969677560985,-1.3528001454444736,-0.6810968216330879
11.0,3.387647023581269,-1.3528001454444736,-0.6810968216330879
12.0,3.7974885436926917,-1.3528001454444736,-0.6810968216330879
13.0,4.025883413293232,-1.3528001454444736,-0.6810968216330879
14.0,3.9979638297331284,-1.3528001454444736,-0.6810968216330879
15.0,3.671065232337816,-1.3528001454444736,-0.6810968216330879
16.0,3.1203749884504806,-1.3528001454444736,-0.6810968216330879
17.0,2.553879741705346,-1.3528001454444736,-0.6810968216330879
18.0,2.052683962720932,-1.3528001454444736,-0.6810968216330879
19.0,1.3715871410879037,-1.3528001454444736,-0.6810968216330879
20.0,0.6904903194547871,-1.3528001454444736,-0.6810968216330879
21.0,0.00939349782171375,-1.3528001454444736,-0.6810968216330879
22.0,-0.6717033238113722,-1.3528001454444736,-0.6810968216330879
23.0,-1.352800145444477,-1.3528001454444736,-0.6810968216330879
24.0,-2.0338969670775606,-1.3528001454444736,-0.6810968216330879
25.0,-2.71499378871064,-1.3528001454444736,-0.6810968216330879
26.0,-3.396090610343753,-1.3528001454444736,-0.6810968216330879
27.0,-4.07718743197685,-1.3528001454444736,-0.6810968216330879
28.0,-4.758284253609939,-1.3528001454444736,-0.6810968216330879
