x,z,translation,rotation
0.0,0.001920057401810414,-1.3551347596016472,-0.6796266026721981
1.0,0.008486321401221674,-1.3551347596016472,-0.6796266026721981
2.0,-0.0015843297953470822,-1.3551347596016472,-0.6796266026721981
3.0,-0.01879741594209545,-1.3551347596016472,-0.6796266026721981
4.0,0.00020740306752834914,-1.3551347596016472,-0.6796266026721981
5.0,0.12697127430339444,-1.3551347596016472,-0.6796266026721981
6.0,0.43213610478739917,-1.3551347596016472,-0.6796266026721981
7.0,0.9287604264686752,-1.3551347596016472,-0.6796266026721981
8.0,1.5633229811275096,-1.3551347596016472,-0.6796266026721981
9.0,2.238109047630211,-1.3551347596016472,-0.6796266026721981
10.0,2.8619463944766705,-1.3551347596016472,-0.6796266026721981
11.0,3.3889741234482478,-1.3551347596016472,-0.6796266026721981
12.0,3.7851047697627154,-1.3551347596016472,-0.6796266026721981
13.0,4.0097361770936715,-1.3551347596016472,-0.6796266026721981
14.0,3.9971231381028502,-1.3551347596016472,-0.6796266026721981
15.0,3.690927222777643,-1.3551347596016472,-0.6796266026721981
16.0,3.1457662542251006,-1.3551347596016472,-0.6796266026721981
17.0,2.5654695485223953,-1.3551347596016472,-0.6796266026721981
18.0,2.0429982537593165,-1.3551347596016472,-0.6796266026721981
19.0,1.363371651087173,-1.3551347596016472,-0.6796266026721981
20.0,0.6837450484149468,-1.3551347596016472,-0.6796266026721981
21.0,0.004118445742761995,-1.3551347596016472,-0.6796266026721981
22.0,-0.6755081569294348,-1.3551347596016472,-0.6796266026721981
23.0,-1.3551347596016505,-1.3551347596016472,-0.6796266026721981
24.0,-2.0347613622738443,-1.3551347596016472,-0.6796266026721981
25.0,-2.71438796494603,-1.3551347596016472,-0.6796266026721981
26.0,-3.394014567618253,-1.3551347596016472,-0.6796266026721981
27.0,-4.073641170290462,-1.3551347596016472,-0.6796266026721981
28.0,-4.75326777296266,-1.3551347596016472,-0.6796266026721981
