x,z,translation,rotation
0.0,-0.001732625942422785,-1.3596446625587189,-0.6768465603875702
1.0,0.006050844656372559,-1.3596446625587189,-0.6768465603875702
2.0,-0.0012477137342906995,-1.3596446625587189,-0.6768465603875702
3.0,-0.013420686448833954,-1.3596446625587189,-0.6768465603875702
4.0,0.006546739102959006,-1.3596446625587189,-0.6768465603875702
5.0,0.13010517386232118,-1.3596446625587189,-0.6768465603875702
6.0,0.4280360694168141,-1.3596446625587189,-0.6768465603875702
7.0,0.9172310656233753,-1.3596446625587189,-0.6768465603875702
8.0,1.5547429450630856,-1.3596446625587189,-0.6768465603875702
9.0,2.243398031613726,-1.3596446625587189,-0.6768465603875702
10.0,2.880106423711763,-1.3596446625587189,-0.6768465603875702
11.0,3.4024302985745978,-1.3596446625587189,-0.6768465603875702
12.0,3.776711928350017,-1.3596446625587189,-0.6768465603875702
13.0,3.9833986551551543,-1.3596446625587189,-0.6768465603875702
14.0,3.9823366244839784,-1.3596446625587189,-0.6768465603875702
15.0,3.716094152038304,-1.3596446625587189,-0.6768465603875702
16.0,3.193659442596875,-1.3596446625587189,-0.6768465603875702
17.0,2.5931270623093843,-1.3596446625587189,-0.6768465603875702
18.0,2.0245881393791008,-1.3596446625587189,-0.6768465603875702
19.0,1.3477415789915856,-1.3596446625587189,-0.6768465603875702
20.0,0.670895018603986,-1.3596446625587189,-0.6768465603875702
21.0,-0.005951541783567495,-1.3596446625587189,-0.6768465603875702
22.0,-0.6827981021711352,-1.3596446625587189,-0.6768465603875702
23.0,-1.3596446625587222,-1.3596446625587189,-0.6768465603875702
24.0,-2.036491222946281,-1.3596446625587189,-0.6768465603875702
25.0,-2.7133377833338366,-1.3596446625587189,-0.6768465603875702
26.0,-3.3901843437214345,-1.3596446625587189,-0.6768465603875702
27.0,-4.0670309041090125,-1.3596446625587189,-0.6768465603875702
28.0,-4.743877464496595,-1.3596446625587189,-0.6768465603875702
