x,z,translation,rotation
0.0,-0.0014537384606756237,-1.3565946707635967,-0.6787061238314706
1.0,0.00779044741202506,-1.3565946707635967,-0.6787061238314706
2.0,0.0003586568025934345,-1.3565946707635967,-0.6787061238314706
3.0,-0.015185659024008116,-1.3565946707635967,-0.6787061238314706
4.0,0.002905866912778867,-1.3565946707635967,-0.6787061238314706
5.0,0.12664246583206562,-1.3565946707635967,-0.6787061238314706
6.0,0.4283941169513528,-1.3565946707635967,-0.6787061238314706
7.0,0.9240043116153639,-1.3565946707635967,-0.6787061238314706
8.0,1.5620087941525818,-1.3565946707635967,-0.6787061238314706
9.0,2.242465295966111,-1.3565946707635967,-0.6787061238314706
10.0,2.8689726947360614,-1.3565946707635967,-0.6787061238314706
11.0,3.3918026935311767,-1.3565946707635967,-0.6787061238314706
12.0,3.7796907995147477,-1.3565946707635967,-0.6787061238314706
13.0,4.000066581436631,-1.3565946707635967,-0.6787061238314706
14.0,3.99437291711295,-1.3565946707635967,-0.6787061238314706
15.0,3.7013362750841052,-1.3565946707635967,-0.6787061238314706
16.0,3.1614608375482383,-1.3565946707635967,-0.6787061238314706
17.0,2.5734439006465486,-1.3565946707635967,-0.6787061238314706
18.0,2.0369359483937286,-1.3565946707635967,-0.6787061238314706
19.0,1.3582298245623126,-1.3565946707635967,-0.6787061238314706
20.0,0.6795237007308133,-1.3565946707635967,-0.6787061238314706
21.0,0.0008175768993574823,-1.3565946707635967,-0.6787061238314706
22.0,-0.6778885469321108,-1.3565946707635967,-0.6787061238314706
23.0,-1.3565946707636,-1.3565946707635967,-0.6787061238314706
24.0,-2.035300794595063,-1.3565946707635967,-0.6787061238314706
25.0,-2.7140069184265254,-1.3565946707635967,-0.6787061238314706
26.0,-3.3927130422580167,-1.3565946707635967,-0.6787061238314706
27.0,-4.071419166089497,-1.3565946707635967,-0.6787061238314706
28.0,-4.750125289920968,-1.3565946707635967,-0.6787061238314706
