x,z,translation,rotation
0.0,-0.0025152305216951188,-1.357387955038264,-0.678667335578997
1.0,0.007313349610528879,-1.357387955038264,-0.678667335578997
2.0,0.0007203781559885232,-1.357387955038264,-0.678667335578997
3.0,-0.013831951916175722,-1.357387955038264,-0.678667335578997
4.0,0.004262608487902137,-1.357387955038264,-0.678667335578997
5.0,0.1270341583846644,-1.357387955038264,-0.678667335578997
6.0,0.4271788069569912,-1.357387955038264,-0.678667335578997
7.0,0.9216212053403557,-1.357387955038264,-0.678667335578997
8.0,1.560641292174292,-1.357387955038264,-0.678667335578997
9.0,2.2439265834605857,-1.357387955038264,-0.678667335578997
10.0,2.8725645284403933,-1.357387955038264,-0.678667335578997
11.0,3.3940304425248096,-1.357387955038264,-0.678667335578997
12.0,3.7776718381446925,-1.357387955038264,-0.678667335578997
13.0,3.9950295026761453,-1.357387955038264,-0.678667335578997
14.0,3.9920436859749606,-1.357387955038264,-0.678667335578997
15.0,3.707253453403819,-1.357387955038264,-0.678667335578997
16.0,3.1717805264405357,-1.357387955038264,-0.678667335578997
17.0,2.5803452113571295,-1.357387955038264,-0.678667335578997
18.0,2.0359487228566895,-1.357387955038264,-0.678667335578997
19.0,1.357281387277748,-1.357387955038264,-0.678667335578997
20.0,0.6786140516987235,-1.357387955038264,-0.678667335578997
21.0,-5.3283880258296373e-05,-1.357387955038264,-0.678667335578997
22.0,-0.6787206194592529,-1.357387955038264,-0.678667335578997
23.0,-1.3573879550382673,-1.357387955038264,-0.678667335578997
24.0,-2.0360552906172567,-1.357387955038264,-0.678667335578997
25.0,-2.714722626196245,-1.357387955038264,-0.678667335578997
26.0,-3.3933899617752643,-1.357387955038264,-0.678667335578997
27.0,-4.072057297354265,-1.357387955038264,-0.678667335578997
28.0,-4.750724632933267,-1.357387955038264,-0.678667335578997
