x,z,translation,rotation
0.0,0.0030210248108757816,-1.3547337166938778,-0.6803806289371434
1.0,0.008621596370602403,-1.3547337166938778,-0.6803806289371434
2.0,-0.002306278979404199,-1.3547337166938778,-0.6803806289371434
3.0,-0.019907318060638897,-1.3547337166938778,-0.6803806289371434
4.0,-0.0004974850584444775,-1.3547337166938778,-0.6803806289371434
5.0,0.12725796918101195,-1.3547337166938778,-0.6803806289371434
6.0,0.4333589700759908,-1.3547337166938778,-0.6803806289371434
7.0,0.9300291438646067,-1.3547337166938778,-0.6803806289371434
8.0,1.5634264018440707,-1.3547337166938778,-0.6803806289371434
9.0,2.236678613247016,-1.3547337166938778,-0.6803806289371434
10.0,2.8600618336245587,-1.3547337166938778,-0.6803806289371434
11.0,3.3884875604301516,-1.3547337166938778,-0.6803806289371434
12.0,3.7868370764201336,-1.3547337166938778,-0.6803806289371434
13.0,4.012334882407894,-1.3547337166938778,-0.6803806289371434
14.0,3.9975545458223762,-1.3547337166938778,-0.6803806289371434
15.0,3.688984002661071,-1.3547337166938778,-0.6803806289371434
16.0,3.14347278813865,-1.3547337166938778,-0.6803806289371434
17.0,2.565830169503273,-1.3547337166938778,-0.6803806289371434
18.0,2.0471694279918102,-1.3547337166938778,-0.6803806289371434
19.0,1.3667887990547236,-1.3547337166938778,-0.6803806289371434
20.0,0.6864081701175521,-1.3547337166938778,-0.6803806289371434
21.0,0.00602754118042193,-1.3547337166938778,-0.6803806289371434
22.0,-0.6743530877567198,-1.3547337166938778,-0.6803806289371434
23.0,-1.354733716693881,-1.3547337166938778,-0.6803806289371434
24.0,-2.035114345631019,-1.3547337166938778,-0.6803806289371434
25.0,-2.7154949745681516,-1.3547337166938778,-0.6803806289371434
26.0,-3.39587560350532,-1.3547337166938778,-0.6803806289371434
27.0,-4.076256232442475,-1.3547337166938778,-0.6803806289371434
28.0,-4.756636861379613,-1.3547337166938778,-0.6803806289371434
