x,z,translation,rotation
0.0,-0.0028499866493587747,-1.358225715927105,-0.677724861065146
1.0,0.006807446700333429,-1.358225715927105,-0.677724861065146
2.0,0.0004788572688273751,-1.358225715927105,-0.677724861065146
3.0,-0.01309374471757134,-1.358225715927105,-0.677724861065146
4.0,0.0054033328618262825,-1.358225715927105,-0.677724861065146
5.0,0.1278570230023504,-1.358225715927105,-0.677724861065146
6.0,0.4267435243794397,-1.358225715927105,-0.677724861065146
7.0,0.9195705055799043,-1.358225715927105,-0.677724861065146
8.0,1.5588097016365063,-1.358225715927105,-0.677724861065146
9.0,2.2445509684493983,-1.358225715927105,-0.677724861065146
10.0,2.8758002064945205,-1.358225715927105,-0.677724861065146
11.0,3.396742784552188,-1.358225715927105,-0.677724861065146
12.0,3.776487060326656,-1.358225715927105,-0.677724861065146
13.0,3.990321647592812,-1.358225715927105,-0.677724861065146
14.0,3.9890617329140006,-1.358225715927105,-0.677724861065146
15.0,3.710677583553625,-1.358225715927105,-0.677724861065146
16.0,3.1789181268448345,-1.358225715927105,-0.677724861065146
17.0,2.5834866765961673,-1.358225715927105,-0.677724861065146
18.0,2.030398589398595,-1.358225715927105,-0.677724861065146
19.0,1.352673728333504,-1.358225715927105,-0.677724861065146
20.0,0.674948867268329,-1.358225715927105,-0.677724861065146
21.0,-0.0027759937968011503,-1.358225715927105,-0.677724861065146
22.0,-0.6805008548619452,-1.358225715927105,-0.677724861065146
23.0,-1.3582257159271083,-1.358225715927105,-0.677724861065146
24.0,-2.0359505769922492,-1.358225715927105,-0.677724861065146
25.0,-2.713675438057381,-1.358225715927105,-0.677724861065146
26.0,-3.3914002991225507,-1.358225715927105,-0.677724861065146
27.0,-4.0691251601877045,-1.358225715927105,-0.677724861065146
28.0,-4.746850021252857,-1.358225715927105,-0.677724861065146
