x,z,translation,rotation
0.0,0.025501187394061417,-1.3430255801993625,-0.6909976462511958
1.0,0.0032573064303348985,-1.3430255801993625,-0.6909976462511958
2.0,-0.02552699034531777,-1.3430255801993625,-0.6909976462511958
3.0,-0.04023631647521133,-1.3430255801993625,-0.6909976462511958
4.0,0.00034216830095165044,-1.3430255801993625,-0.6909976462511958
5.0,0.15425764763809147,-1.3430255801993625,-0.6909976462511958
6.0,0.4675136059653409,-1.3430255801993625,-0.6909976462511958
7.0,0.9385959225760842,-1.3430255801993625,-0.6909976462511958
8.0,1.5295540949511053,-1.3430255801993625,-0.6909976462511958
9.0,2.1804556445812002,-1.3430255801993625,-0.6909976462511958
10.0,2.8307780803046207,-1.3430255801993625,-0.6909976462511958
11.0,3.423940791901991,-1.3430255801993625,-0.6909976462511958
12.0,3.872370308982732,-1.3430255801993625,-0.6909976462511958
13.0,4.077625362308285,-1.3430255801993625,-0.6909976462511958
14.0,3.9553422891392755,-1.3430255801993625,-0.6909976462511958
15.0,3.567112954574639,-1.3430255801993625,-0.6909976462511958
16.0,3.028345712486392,-1.3430255801993625,-0.6909976462511958
17.0,2.5337226463613924,-1.3430255801993625,-0.6909976462511958
18.0,2.1119626510565856,-1.3430255801993625,-0.6909976462511958
19.0,1.4209650048054512,-1.3430255801993625,-0.6909976462511958
20.0,0.7299673585542236,-1.3430255801993625,-0.6909976462511958
21.0,0.03896971230304275,-1.3430255801993625,-0.6909976462511958
22.0,-0.6520279339481535,-1.3430255801993625,-0.6909976462511958
23.0,-1.3430255801993658,-1.3430255801993625,-0.6909976462511958
24.0,-2.034023226450553,-1.3430255801993625,-0.6909976462511958
25.0,-2.7250208727017475,-1.3430255801993625,-0.6909976462511958
26.0,-3.41601851895296,-1.3430255801993625,-0.6909976462511958
27.0,-4.107016165204166,-1.3430255801993625,-0.6909976462511958
28.0,-4.798013811455362,-1.3430255801993625,-0.6909976462511958
