x,z,translation,rotation
0.0,-0.0006651473412005662,-1.3603501862888634,-0.6764779314057587
1.0,0.005863136593144663,-1.3603501862888634,-0.6764779314057587
2.0,-0.002434202940797852,-1.3603501862888634,-0.6764779314057587
3.0,-0.014217280702103062,-1.3603501862888634,-0.6764779314057587
4.0,0.006589608661251924,-1.3603501862888634,-0.6764779314057587
5.0,0.13136389692690204,-1.3603501862888634,-0.6764779314057587
6.0,0.4295581330335491,-1.3603501862888634,-0.6764779314057587
7.0,0.9167953366070134,-1.3603501862888634,-0.6764779314057587
8.0,1.5525059198428213,-1.3603501862888634,-0.6764779314057587
9.0,2.241798880085036,-1.3603501862888634,-0.6764779314057587
10.0,2.8814699661763394,-1.3603501862888634,-0.6764779314057587
11.0,3.4055846814077677,-1.3603501862888634,-0.6764779314057587
12.0,3.777925631397543,-1.3603501862888634,-0.6764779314057587
13.0,3.980688645437138,-1.3603501862888634,-0.6764779314057587
14.0,3.9782773089542554,-1.3603501862888634,-0.6764779314057587
15.0,3.7178597548563537,-1.3603501862888634,-0.6764779314057587
16.0,3.2011047966427375,-1.3603501862888634,-0.6764779314057587
17.0,2.598685286482127,-1.3603501862888634,-0.6764779314057587
18.0,2.0220394707399025,-1.3603501862888634,-0.6764779314057587
19.0,1.3455615393341955,-1.3603501862888634,-0.6764779314057587
20.0,0.6690836079284075,-1.3603501862888634,-0.6764779314057587
21.0,-0.00739432347733517,-1.3603501862888634,-0.6764779314057587
22.0,-0.6838722548830936,-1.3603501862888634,-0.6764779314057587
23.0,-1.3603501862888667,-1.3603501862888634,-0.6764779314057587
24.0,-2.0368281176946175,-1.3603501862888634,-0.6764779314057587
25.0,-2.7133060491003596,-1.3603501862888634,-0.6764779314057587
26.0,-3.389783980506149,-1.3603501862888634,-0.6764779314057587
27.0,-4.066261911911914,-1.3603501862888634,-0.6764779314057587
28.0,-4.742739843317691,-1.3603501862888634,-0.6764779314057587
