x,z,translation,rotation
0.0,0.0025146129879507575,-1.3549273924704688,-0.67974443740766
1.0,0.008563048486584046,-1.3549273924704688,-0.67974443740766
2.0,-0.0019706541543945593,-1.3549273924704688,-0.67974443740766
3.0,-0.01939920590684791,-1.3549273924704688,-0.67974443740766
4.0,-0.00018014377086509372,-1.3549273924704688,-0.67974443740766
5.0,0.12711864761517316,-1.3549273924704688,-0.67974443740766
6.0,0.4327956833576954,-1.3549273924704688,-0.67974443740766
7.0,0.9294558526898384,-1.3549273924704688,-0.67974443740766
8.0,1.5633917265488086,-1.3549273924704688,-0.67974443740766
9.0,2.237338662173376,-1.3549273924704688,-0.67974443740766
10.0,2.860915026377737,-1.3549273924704688,-0.67974443740766
11.0,3.388694548898527,-1.3549273924704688,-0.67974443740766
12.0,3.7860381145727082,-1.3549273924704688,-0.67974443740766
13.0,4.011155938465995,-1.3549273924704688,-0.67974443740766
14.0,3.9973723784637825,-1.3549273924704688,-0.67974443740766
15.0,3.6892809728974463,-1.3549273924704688,-0.67974443740766
16.0,3.1434708671566733,-1.3549273924704688,-0.67974443740766
17.0,2.564324332916573,-1.3549273924704688,-0.67974443740766
18.0,2.0437947945678023,-1.3549273924704688,-0.67974443740766
19.0,1.3640503571601987,-1.3549273924704688,-0.67974443740766
20.0,0.6843059197525106,-1.3549273924704688,-0.67974443740766
21.0,0.004561482344863855,-1.3549273924704688,-0.67974443740766
22.0,-0.6751829550627944,-1.3549273924704688,-0.67974443740766
23.0,-1.3549273924704721,-1.3549273924704688,-0.67974443740766
24.0,-2.0346718298781266,-1.3549273924704688,-0.67974443740766
25.0,-2.7144162672857757,-1.3549273924704688,-0.67974443740766
26.0,-3.3941607046934603,-1.3549273924704688,-0.67974443740766
27.0,-4.0739051421011325,-1.3549273924704688,-0.67974443740766
28.0,-4.753649579508787,-1.3549273924704688,-0.67974443740766
