x,z,translation,rotation
0.0,0.014523198053160666,-1.3291759145850128,-0.6977287106644927
1.0,-0.009306430178160867,-1.3291759145850128,-0.6977287106644927
2.0,-0.033099954514809446,-1.3291759145850128,-0.6977287106644927
3.0,-0.03557672432974727,-1.3291759145850128,-0.6977287106644927
4.0,0.01800718818332247,-1.3291759145850128,-0.6977287106644927
5.0,0.17712818905271357,-1.3291759145850128,-0.6977287106644927
6.0,0.4806534524702718,-1.3291759145850128,-0.6977287106644927
7.0,0.9350794239126995,-1.3291759145850128,-0.6977287106644927
8.0,1.5210243639727647,-1.3291759145850128,-0.6977287106644927
9.0,2.1909735435723627,-1.3291759145850128,-0.6977287106644927
10.0,2.8747687916908076,-1.3291759145850128,-0.6977287106644927
11.0,3.480931099576599,-1.3291759145850128,-0.6977287106644927
12.0,3.8866944788306976,-1.3291759145850128,-0.6977287106644927
13.0,3.9851337527223145,-1.3291759145850128,-0.6977287106644927
14.0,3.7224383501611125,-1.3291759145850128,-0.6977287106644927
15.0,3.3300602467999454,-1.3291759145850128,-0.6977287106644927
16.0,2.872635527681223,-1.3291759145850128,-0.6977287106644927
17.0,2.491944833344405,-1.3291759145850128,-0.6977287106644927
18.0,2.1594676387374174,-1.3291759145850128,-0.6977287106644927
19.0,1.4617389280729793,-1.3291759145850128,-0.6977287106644927
20.0,0.7640102174084632,-1.3291759145850128,-0.6977287106644927
21.0,0.06628150674398474,-1.3291759145850128,-0.6977287106644927
22.0,-0.6314472039205092,-1.3291759145850128,-0.6977287106644927
23.0,-1.3291759145850162,-1.3291759145850128,-0.6977287106644927
24.0,-2.026904625249503,-1.3291759145850128,-0.6977287106644927
25.0,-2.724633335913991,-1.3291759145850128,-0.6977287106644927
26.0,-3.4223620465785007,-1.3291759145850128,-0.6977287106644927
27.0,-4.120090757243004,-1.3291759145850128,-0.6977287106644927
28.0,-4.817819467907496,-1.3291759145850128,-0.6977287106644927
