x,z,translation,rotation
0.0,0.023702073867576452,-1.3465543921141796,-0.6844465314200013
1.0,0.005891680050604232,-1.3465543921141796,-0.6844465314200013
2.0,-0.021409417237601112,-1.3465543921141796,-0.6844465314200013
3.0,-0.03923501600113417,-1.3465543921141796,-0.6844465314200013
4.0,-0.004180644566201302,-1.3465543921141796,-0.6844465314200013
5.0,0.14590711204277848,-1.3465543921141796,-0.6844465314200013
6.0,0.46230065907333673,-1.3465543921141796,-0.6844465314200013
7.0,0.943524610699048,-1.3465543921141796,-0.6844465314200013
8.0,1.5440828475797823,-1.3465543921141796,-0.6844465314200013
9.0,2.19442118540838,-1.3465543921141796,-0.6844465314200013
10.0,2.830465893995113,-1.3465543921141796,-0.6844465314200013
11.0,3.4043174989620253,-1.3465543921141796,-0.6844465314200013
12.0,3.8445142951334406,-1.3465543921141796,-0.6844465314200013
13.0,4.06462053612304,-1.3465543921141796,-0.6844465314200013
14.0,3.9789681871697313,-1.3465543921141796,-0.6844465314200013
15.0,3.6017893932138283,-1.3465543921141796,-0.6844465314200013
16.0,3.0493864272072844,-1.3465543921141796,-0.6844465314200013
17.0,2.5250945391013007,-1.3465543921141796,-0.6844465314200013
18.0,2.075678264985794,-1.3465543921141796,-0.6844465314200013
19.0,1.391231733565856,-1.3465543921141796,-0.6844465314200013
20.0,0.7067852021458225,-1.3465543921141796,-0.6844465314200013
21.0,0.022338670725835626,-1.3465543921141796,-0.6844465314200013
22.0,-0.6621078606941656,-1.3465543921141796,-0.6844465314200013
23.0,-1.346554392114183,-1.3465543921141796,-0.6844465314200013
24.0,-2.031000923534177,-1.3465543921141796,-0.6844465314200013
25.0,-2.715447454954178,-1.3465543921141796,-0.6844465314200013
26.0,-3.3998939863741926,-1.3465543921141796,-0.6844465314200013
27.0,-4.084340517794205,-1.3465543921141796,-0.6844465314200013
28.0,-4.768787049214207,-1.3465543921141796,-0.6844465314200013
