x,z,translation,rotation
0.0,-0.0027424993081403403,-1.3577033463932997,-0.6788267421094661
1.0,0.007109785071529819,-1.3577033463932997,-0.6788267421094661
2.0,0.0006974043415435815,-1.3577033463932997,-0.6788267421094661
3.0,-0.013453509444816842,-1.3577033463932997,-0.6788267421094661
4.0,0.004755729683182962,-1.3577033463932997,-0.6788267421094661
5.0,0.12731552310497082,-1.3577033463932997,-0.6788267421094661
6.0,0.42690203268490623,-1.3577033463932997,-0.6788267421094661
7.0,0.9207442280246544,-1.3577033463932997,-0.6788267421094661
8.0,1.5599557182955384,-1.3577033463932997,-0.6788267421094661
9.0,2.244286983992167,-1.3577033463932997,-0.6788267421094661
10.0,2.873923580168241,-1.3577033463932997,-0.6788267421094661
11.0,3.395069416196969,-1.3577033463932997,-0.6788267421094661
12.0,3.7770860909255397,-1.3577033463932997,-0.6788267421094661
13.0,3.9930809444222093,-1.3577033463932997,-0.6788267421094661
14.0,3.9909215022020375,-1.3577033463932997,-0.6788267421094661
15.0,3.709814832023814,-1.3577033463932997,-0.6788267421094661
16.0,3.1765722465586332,-1.3577033463932997,-0.6788267421094661
17.0,2.5840220483215237,-1.3577033463932997,-0.6788267421094661
18.0,2.0364303641539987,-1.3577033463932997,-0.6788267421094661
19.0,1.3576036220445882,-1.3577033463932997,-0.6788267421094661
20.0,0.6787768799350948,-1.3577033463932997,-0.6788267421094661
21.0,-4.986217435559411e-05,-1.3577033463932997,-0.6788267421094661
22.0,-0.6788766042838194,-1.3577033463932997,-0.6788267421094661
23.0,-1.357703346393303,-1.3577033463932997,-0.6788267421094661
24.0,-2.036530088502762,-1.3577033463932997,-0.6788267421094661
25.0,-2.7153568306122167,-1.3577033463932997,-0.6788267421094661
26.0,-3.3941835727217047,-1.3577033463932997,-0.6788267421094661
27.0,-4.073010314831177,-1.3577033463932997,-0.6788267421094661
28.0,-4.751837056940648,-1.3577033463932997,-0.6788267421094661
