x,z,translation,rotation
0.0,0.022098605348887777,-1.3478227076474394,-0.683725018828601
1.0,0.006878420773751153,-1.3478227076474394,-0.683725018828601
2.0,-0.019095650671430753,-1.3478227076474394,-0.683725018828601
3.0,-0.03786850720369304,-1.3478227076474394,-0.683725018828601
4.0,-0.005351182515697974,-1.3478227076474394,-0.683725018828601
5.0,0.14228796148397527,-1.3478227076474394,-0.683725018828601
6.0,0.4589279587742963,-1.3478227076474394,-0.683725018828601
7.0,0.9439509443417688,-1.3478227076474394,-0.683725018828601
8.0,1.5492452184342862,-1.3478227076474394,-0.683725018828601
9.0,2.2009825526193496,-1.3478227076474394,-0.683725018828601
10.0,2.832582090076158,-1.3478227076474394,-0.683725018828601
11.0,3.398617122499546,-1.3478227076474394,-0.683725018828601
12.0,3.833986084891306,-1.3478227076474394,-0.683725018828601
13.0,4.05790118655344,-1.3478227076474394,-0.683725018828601
14.0,3.9853821432830565,-1.3478227076474394,-0.683725018828601
15.0,3.617263301367495,-1.3478227076474394,-0.683725018828601
16.0,3.063655246552224,-1.3478227076474394,-0.683725018828601
17.0,2.530241840761854,-1.3478227076474394,-0.683725018828601
18.0,2.0708023864955307,-1.3478227076474394,-0.683725018828601
19.0,1.3870773676669927,-1.3478227076474394,-0.683725018828601
20.0,0.7033523488383598,-1.3478227076474394,-0.683725018828601
21.0,0.019627330009774346,-1.3478227076474394,-0.683725018828601
22.0,-0.6640976888188268,-1.3478227076474394,-0.683725018828601
23.0,-1.3478227076474427,-1.3478227076474394,-0.683725018828601
24.0,-2.0315477264760364,-1.3478227076474394,-0.683725018828601
25.0,-2.7152727453046346,-1.3478227076474394,-0.683725018828601
26.0,-3.398997764133252,-1.3478227076474394,-0.683725018828601
27.0,-4.082722782961863,-1.3478227076474394,-0.683725018828601
28.0,-4.7664478017904655,-1.3478227076474394,-0.683725018828601
