x,z,translation,rotation
0.0,-0.001607867195206791,-1.3566689755697554,-0.679077207407297
1.0,0.007738753212226916,-1.3566689755697554,-0.679077207407297
2.0,0.00042833471779586403,-1.3566689755697554,-0.679077207407297
3.0,-0.015004305037976604,-1.3566689755697554,-0.679077207407297
4.0,0.0030679807007408955,-1.3566689755697554,-0.679077207407297
5.0,0.1266655318231195,-1.3566689755697554,-0.679077207407297
6.0,0.4282207255495126,-1.3566689755697554,-0.679077207407297
7.0,0.9237205433302614,-1.3566689755697554,-0.679077207407297
8.0,1.5618765905851129,-1.3566689755697554,-0.679077207407297
9.0,2.2426695897190476,-1.3566689755697554,-0.679077207407297
10.0,2.8693954405249746,-1.3566689755697554,-0.679077207407297
11.0,3.3920322669442515,-1.3566689755697554,-0.679077207407297
12.0,3.779423484291875,-1.3566689755697554,-0.679077207407297
13.0,3.999481085192549,-1.3566689755697554,-0.679077207407297
14.0,3.994140332889747,-1.3566689755697554,-0.679077207407297
15.0,3.702796502661085,-1.3566689755697554,-0.679077207407297
16.0,3.163958090073445,-1.3566689755697554,-0.679077207407297
17.0,2.575916172464304,-1.3566689755697554,-0.679077207407297
18.0,2.038717061466701,-1.3566689755697554,-0.679077207407297
19.0,1.3596398540594592,-1.3566689755697554,-0.679077207407297
20.0,0.6805626466521333,-1.3566689755697554,-0.679077207407297
21.0,0.0014854392448511704,-1.3566689755697554,-0.679077207407297
22.0,-0.6775917681624435,-1.3566689755697554,-0.679077207407297
23.0,-1.3566689755697587,-1.3566689755697554,-0.679077207407297
24.0,-2.035746182977048,-1.3566689755697554,-0.679077207407297
25.0,-2.7148233903843373,-1.3566689755697554,-0.679077207407297
26.0,-3.393900597791655,-1.3566689755697554,-0.679077207407297
27.0,-4.0729778051989625,-1.3566689755697554,-0.679077207407297
28.0,-4.752055012606259,-1.3566689755697554,-0.679077207407297
