x,z,translation,rotation
0.0,-0.0017512204063712135,-1.3596308510631532,-0.6768618780277945
1.0,0.006056180479549102,-1.3596308510631532,-0.6768618780277945
2.0,-0.0012257189235414152,-1.3596308510631532,-0.6768618780277945
3.0,-0.013408768258490638,-1.3596308510631532,-0.6768618780277945
4.0,0.006542079970667082,-1.3596308510631532,-0.6768618780277945
5.0,0.13008085639083555,-1.3596308510631532,-0.6768618780277945
6.0,0.4280120083036384,-1.3596308510631532,-0.6768618780277945
7.0,0.9172445846203698,-1.3596308510631532,-0.6768618780277945
8.0,1.5547853116745391,-1.3596308510631532,-0.6768618780277945
9.0,2.2434223677430696,-1.3596308510631532,-0.6768618780277945
10.0,2.8800747753056815,-1.3596308510631532,-0.6768618780277945
11.0,3.4023713986856494,-1.3596308510631532,-0.6768618780277945
12.0,3.776695742763322,-1.3596308510631532,-0.6768618780277945
13.0,3.9834557724797697,-1.3596308510631532,-0.6768618780277945
14.0,3.98240991971267,-1.3596308510631532,-0.6768618780277945
15.0,3.716069862289624,-1.3596308510631532,-0.6768618780277945
16.0,3.1935453709215578,-1.3596308510631532,-0.6768618780277945
17.0,2.593061436840999,-1.3596308510631532,-0.6768618780277945
18.0,2.0246785390757887,-1.3596308510631532,-0.6768618780277945
19.0,1.3478166610480486,-1.3596308510631532,-0.6768618780277945
20.0,0.6709547830202249,-1.3596308510631532,-0.6768618780277945
21.0,-0.005907095007553099,-1.3596308510631532,-0.6768618780277945
22.0,-0.6827689730353452,-1.3596308510631532,-0.6768618780277945
23.0,-1.3596308510631565,-1.3596308510631532,-0.6768618780277945
24.0,-2.0364927290909396,-1.3596308510631532,-0.6768618780277945
25.0,-2.7133546071187196,-1.3596308510631532,-0.6768618780277945
26.0,-3.3902164851465426,-1.3596308510631532,-0.6768618780277945
27.0,-4.067078363174344,-1.3596308510631532,-0.6768618780277945
28.0,-4.743940241202151,-1.3596308510631532,-0.6768618780277945
